"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","15:45","21:15","390","158.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 15:45:00","2024-12-05 21:15:00","","13","Thursday","afternoon","long","standard","6800627927644532133"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","12:30","18:25","415","161.0","False","BOD","LCY","N/A","N/A","DUB","200.0","Volotea","easyJet","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 12:30:00","2024-12-05 18:25:00","215.0","13","Thursday","afternoon","long","standard","8359732758603139004"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","13:50","17:50","300","228.0","False","BOD","LHR","N/A","N/A","DUB","120.0","easyJet","SWISS","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 13:50:00","2024-12-05 17:50:00","180.0","13","Thursday","afternoon","moyen","high","7597799114118269507"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","13:50","17:50","300","228.0","False","BOD","LGW","N/A","N/A","CDG","70.0","easyJet","SWISS","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 13:50:00","2024-12-05 17:50:00","230.0","13","Thursday","afternoon","moyen","high","7597799114118269507"
"2024-11-22","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=bestflight_a","15:25","19:15","290","243.0","False","BOD","LHR","0","1","CDG","60.0","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:26:36","2024-12-05 15:25:00","2024-12-05 19:15:00","230.0","13","Thursday","afternoon","moyen","high","4626650707775229712"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","20:40","21:20","100","99.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 20:40:00","2024-12-06 21:20:00","","14","Friday","evening","court","cheap","6405719518828120786"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","20:40","21:20","100","82.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 20:40:00","2024-12-06 21:20:00","","14","Friday","evening","court","cheap","6405719518828120786"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","06:50","07:30","100","91.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 06:50:00","2024-12-06 07:30:00","","14","Friday","morning","court","cheap","9169388436955356895"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","13:55","14:35","100","131.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 13:55:00","2024-12-06 14:35:00","","14","Friday","afternoon","court","standard","2276516540936615968"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","09:45","13:50","305","159.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 09:45:00","2024-12-06 13:50:00","","14","Friday","morning","moyen","standard","2122141737792675841"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","18:35","21:25","230","207.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 18:35:00","2024-12-06 21:25:00","","14","Friday","evening","moyen","standard","2513410093224741489"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","16:20","19:05","225","218.0","False","BOD","LGW","N/A","N/A","BCN","90.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 16:20:00","2024-12-06 19:05:00","135.0","14","Friday","afternoon","moyen","high","5372526890112571093"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","12:50","17:55","365","148.0","False","BOD","STN","N/A","N/A","CDG","60.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 12:50:00","2024-12-06 17:55:00","305.0","14","Friday","afternoon","long","standard","2261814866996471849"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","18:15","23:50","395","142.0","False","BOD","STN","0","1","LYS","55.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 18:15:00","2024-12-06 23:50:00","340.0","14","Friday","evening","long","standard","714782844638772551"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","09:45","13:40","295","181.0","False","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 09:45:00","2024-12-06 13:40:00","","14","Friday","morning","moyen","standard","2900391222298245717"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","17:55","22:15","320","187.0","False","BOD","LTN","0","1","VCE","110.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 17:55:00","2024-12-06 22:15:00","210.0","14","Friday","evening","moyen","standard","8689464180538207031"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","17:55","22:30","335","180.0","False","BOD","LGW","N/A","N/A","OPO","150.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 17:55:00","2024-12-06 22:30:00","185.0","14","Friday","evening","moyen","standard","7426052728101343466"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","17:55","21:45","290","266.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Iberia","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 17:55:00","2024-12-06 21:45:00","210.0","14","Friday","evening","moyen","high","6977630252768621338"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","16:45","21:00","315","196.0","False","BOD","LTN","N/A","N/A","MAD","85.0","British Airways","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 16:45:00","2024-12-06 21:00:00","230.0","14","Friday","afternoon","moyen","standard","7059524542938109275"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","09:45","15:45","420","168.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 09:45:00","2024-12-06 15:45:00","","14","Friday","morning","long","standard","8669392557340768933"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","16:20","22:15","415","154.0","False","BOD","LTN","N/A","N/A","MAD","105.0","easyJet","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 16:20:00","2024-12-06 22:15:00","310.0","14","Friday","afternoon","long","standard","156621251978140364"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","15:25","19:50","325","196.0","False","BOD","LHR","0","0","MAD","65.0","easyJet","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 15:25:00","2024-12-06 19:50:00","260.0","14","Friday","afternoon","moyen","standard","4304715894856173396"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","15:25","20:15","350","181.0","False","BOD","STN","0","0","GVA","130.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 15:25:00","2024-12-06 20:15:00","220.0","14","Friday","afternoon","moyen","standard","5945777157491781877"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","15:25","21:05","400","164.0","False","BOD","LHR","0","0","BCN","205.0","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 15:25:00","2024-12-06 21:05:00","195.0","14","Friday","afternoon","long","standard","7618962636202258797"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","15:25","19:45","320","206.0","False","BOD","LGW","N/A","N/A","LYS","240.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 15:25:00","2024-12-06 19:45:00","80.0","14","Friday","afternoon","moyen","standard","7625969027497114314"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","17:55","21:45","290","300.0","False","BOD","LHR","N/A","N/A","DUB","125.0","Iberia","British Airways","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 17:55:00","2024-12-06 21:45:00","165.0","14","Friday","evening","moyen","high","6977630252768621338"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","09:45","15:40","415","160.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 09:45:00","2024-12-06 15:40:00","","14","Friday","morning","long","standard","8021014427761882214"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","09:45","14:00","315","243.0","False","BOD","LHR","N/A","N/A","DUB","150.0","Vueling","British Airways","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 09:45:00","2024-12-06 14:00:00","165.0","14","Friday","morning","moyen","high","2843055062234097073"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","15:55","21:25","390","191.0","False","BOD","LHR","N/A","N/A","DUB","200.0","Air France","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 15:55:00","2024-12-06 21:25:00","190.0","14","Friday","afternoon","long","standard","2492161086883127937"
"2024-11-22","2024-12-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-06?sort=bestflight_a","08:41","16:40","539","140.0","False","BOD","LGW","0","0","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:38:26","2024-12-06 08:41:00","2024-12-06 16:40:00","","14","Friday","morning","long","standard","5253200506025138587"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","10:20","11:05","105","90.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 10:20:00","2024-12-07 11:05:00","","15","Saturday","morning","court","cheap","1838972326587577094"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","10:20","11:05","105","90.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 10:20:00","2024-12-07 11:05:00","","15","Saturday","morning","court","cheap","1838972326587577094"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","15:30","21:50","440","78.0","False","BOD","LGW","0","1","AGP","150.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 15:30:00","2024-12-07 21:50:00","290.0","15","Saturday","afternoon","long","cheap","6386060285959979324"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","07:00","07:40","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 07:00:00","2024-12-07 07:40:00","","15","Saturday","morning","court","cheap","2137434396718699066"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","13:20","16:35","255","126.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 13:20:00","2024-12-07 16:35:00","","15","Saturday","afternoon","moyen","cheap","5721522066645844544"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","15:17","21:20","423","82.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 15:17:00","2024-12-07 21:20:00","","15","Saturday","afternoon","long","cheap","4925827317202834015"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","14:45","18:20","275","126.0","False","BOD","LHR","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 14:45:00","2024-12-07 18:20:00","190.0","15","Saturday","afternoon","moyen","cheap","6576521698565681114"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","12:30","17:00","330","133.0","False","BOD","LHR","N/A","N/A","TLS-TLS","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 12:30:00","2024-12-07 17:00:00","","15","Saturday","afternoon","moyen","standard","3130746003543622793"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","14:40","17:50","250","198.0","False","BOD","LHR","0","1","CDG","110.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 14:40:00","2024-12-07 17:50:00","140.0","15","Saturday","afternoon","moyen","standard","2907714119002255816"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","07:40","11:15","275","144.0","False","BOD","LTN","0","1","AMS","140.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 07:40:00","2024-12-07 11:15:00","135.0","15","Saturday","morning","moyen","standard","3001305276780789919"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","14:40","17:50","250","198.0","False","BOD","LGW","0","1","ZRH","45.0","British Airways","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 14:40:00","2024-12-07 17:50:00","205.0","15","Saturday","afternoon","moyen","standard","2907714119002255816"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","09:05","13:30","325","154.0","False","BOD","LHR","N/A","N/A","LYS","100.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 09:05:00","2024-12-07 13:30:00","225.0","15","Saturday","morning","moyen","standard","7795418462056403126"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","13:20","18:20","360","126.0","False","BOD","LHR","N/A","N/A","ZRH","50.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 13:20:00","2024-12-07 18:20:00","310.0","15","Saturday","afternoon","moyen","cheap","2003716092419177962"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","08:50","12:10","260","165.0","False","BOD","LTN","N/A","N/A","MAD","85.0","British Airways","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 08:50:00","2024-12-07 12:10:00","175.0","15","Saturday","morning","moyen","standard","6322338109375421169"
"2024-11-22","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=bestflight_a","08:50","14:30","400","116.0","False","BOD","LTN","N/A","N/A","CDG","195.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:40:22","2024-12-07 08:50:00","2024-12-07 14:30:00","205.0","15","Saturday","morning","long","cheap","6850834778944616917"
