"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","18:50","22:55","245","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 18:50:00","2025-01-28 22:55:00","","69","Tuesday","evening","moyen","cheap","8267426109968297190"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 17:55:00","2025-01-28 19:20:00","","69","Tuesday","evening","court","cheap","4610394454750127515"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","10:40","18:55","495","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 10:40:00","2025-01-28 18:55:00","","69","Tuesday","morning","long","cheap","7384385543831190704"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","18:50","22:55","245","98.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 18:50:00","2025-01-28 22:55:00","","69","Tuesday","evening","moyen","cheap","8267426109968297190"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","18:35","23:05","270","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 18:35:00","2025-01-28 23:05:00","","69","Tuesday","evening","moyen","standard","4533943034114924855"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","15:20","19:50","270","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 15:20:00","2025-01-28 19:50:00","","69","Tuesday","afternoon","moyen","standard","6701187008044781520"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","08:55","14:35","340","122.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 08:55:00","2025-01-28 14:35:00","","69","Tuesday","morning","moyen","standard","5773144483684984072"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","18:00","23:25","325","135.0","False","BOD","MAD","N/A","N/A","LYS","55.0","easyJet","Iberia Express","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 18:00:00","2025-01-28 23:25:00","270.0","69","Tuesday","evening","moyen","standard","3860233762703065604"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","10:40","15:25","285","161.0","False","BOD","MAD","N/A","N/A","LYS","55.0","easyJet","Iberia Express","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 10:40:00","2025-01-28 15:25:00","230.0","69","Tuesday","morning","moyen","high","8424642637401601631"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","10:40","17:00","380","184.0","False","BOD","MAD","N/A","N/A","LYS","55.0","easyJet","Iberia Express","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 10:40:00","2025-01-28 17:00:00","325.0","69","Tuesday","morning","long","high","8801768899602204194"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","09:05","14:25","320","190.0","False","BOD","MAD","N/A","N/A","LYS","55.0","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 09:05:00","2025-01-28 14:25:00","265.0","69","Tuesday","morning","moyen","high","5100800357469001446"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","18:00","23:25","325","196.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 18:00:00","2025-01-28 23:25:00","","69","Tuesday","evening","moyen","high","3860233762703065604"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","09:05","10:30","85","200.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 09:05:00","2025-01-28 10:30:00","","69","Tuesday","morning","court","high","3888049235719319951"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","06:00","12:15","375","247.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 06:00:00","2025-01-28 12:15:00","","69","Tuesday","morning","long","high","6405873116195333798"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","17:55","19:20","85","42.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 17:55:00","2025-01-29 19:20:00","","70","Wednesday","evening","court","cheap","8818022942935821921"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 17:55:00","2025-01-29 19:20:00","","70","Wednesday","evening","court","cheap","8818022942935821921"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","08:38","18:30","592","79.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 08:38:00","2025-01-29 18:30:00","","70","Wednesday","morning","long","cheap","2825239982465730282"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","09:05","10:30","85","109.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 09:05:00","2025-01-29 10:30:00","","70","Wednesday","morning","court","standard","7464053586328681742"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","06:50","13:30","400","115.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 06:50:00","2025-01-29 13:30:00","","70","Wednesday","morning","long","standard","7938743067228251067"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","11:20","17:15","355","120.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 11:20:00","2025-01-29 17:15:00","","70","Wednesday","morning","moyen","standard","6700215080557977910"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","18:00","23:25","325","135.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 18:00:00","2025-01-29 23:25:00","","70","Wednesday","evening","moyen","standard","1488626738784774830"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","09:00","14:25","325","138.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 09:00:00","2025-01-29 14:25:00","","70","Wednesday","morning","moyen","standard","1635095135005044433"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","10:40","15:25","285","140.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 10:40:00","2025-01-29 15:25:00","","70","Wednesday","morning","moyen","high","409406587510066971"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","10:40","17:00","380","143.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 10:40:00","2025-01-29 17:00:00","","70","Wednesday","morning","long","high","3594530620562795060"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","06:00","12:15","375","146.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 06:00:00","2025-01-29 12:15:00","","70","Wednesday","morning","long","high","7757667219295837873"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","11:35","18:05","390","174.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 11:35:00","2025-01-29 18:05:00","","70","Wednesday","morning","long","high","5899454166295133863"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","06:00","12:15","375","178.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 06:00:00","2025-01-29 12:15:00","","70","Wednesday","morning","long","high","7757667219295837873"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","18:00","23:25","325","196.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 18:00:00","2025-01-29 23:25:00","","70","Wednesday","evening","moyen","high","1488626738784774830"
"2024-11-20","2025-01-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-29?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:18:16","2025-01-29 09:05:00","2025-01-29 10:30:00","","70","Wednesday","morning","court","high","7464053586328681742"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","17:55","19:20","85","42.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 17:55:00","2025-01-30 19:20:00","","71","Thursday","evening","court","cheap","6535150514652879145"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 17:55:00","2025-01-30 19:20:00","","71","Thursday","evening","court","cheap","6535150514652879145"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","13:35","17:45","250","49.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 13:35:00","2025-01-30 17:45:00","","71","Thursday","afternoon","moyen","cheap","4845124147483699250"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","17:00","22:50","350","54.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 17:00:00","2025-01-30 22:50:00","","71","Thursday","evening","moyen","cheap","5871025668529554600"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","17:00","22:50","350","60.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 17:00:00","2025-01-30 22:50:00","","71","Thursday","evening","moyen","cheap","5871025668529554600"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","13:35","20:10","395","71.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 13:35:00","2025-01-30 20:10:00","","71","Thursday","afternoon","long","cheap","3602774766576625206"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","09:05","10:30","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 09:05:00","2025-01-30 10:30:00","","71","Thursday","morning","court","standard","6320495256150115358"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","13:35","19:10","335","107.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 13:35:00","2025-01-30 19:10:00","","71","Thursday","afternoon","moyen","standard","2226569008290096765"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","13:35","19:10","335","111.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 13:35:00","2025-01-30 19:10:00","","71","Thursday","afternoon","moyen","standard","2226569008290096765"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","15:50","19:50","240","118.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 15:50:00","2025-01-30 19:50:00","","71","Thursday","afternoon","moyen","standard","2934970497754277775"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","18:00","23:25","325","122.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 18:00:00","2025-01-30 23:25:00","","71","Thursday","evening","moyen","standard","9198366097431366238"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","13:35","18:20","285","123.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 13:35:00","2025-01-30 18:20:00","","71","Thursday","afternoon","moyen","standard","4309846970058291921"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 09:05:00","2025-01-30 10:30:00","","71","Thursday","morning","court","standard","6320495256150115358"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","13:35","19:15","340","144.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 13:35:00","2025-01-30 19:15:00","","71","Thursday","afternoon","moyen","high","5115140800107162179"
"2024-11-20","2025-01-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-30?sort=price_a","09:25","16:15","410","162.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:19:47","2025-01-30 09:25:00","2025-01-30 16:15:00","","71","Thursday","morning","long","high","8801276801194926851"
"2024-11-20","2025-01-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-31?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:21:06","2025-01-31 17:55:00","2025-01-31 19:20:00","","72","Friday","evening","court","cheap","1666084433070058718"
"2024-11-20","2025-01-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-31?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:21:06","2025-01-31 17:55:00","2025-01-31 19:20:00","","72","Friday","evening","court","cheap","1666084433070058718"
"2024-11-20","2025-01-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-31?sort=price_a","09:05","10:30","85","69.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:21:06","2025-01-31 09:05:00","2025-01-31 10:30:00","","72","Friday","morning","court","cheap","1877780340317774967"
"2024-11-20","2025-01-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-31?sort=price_a","13:35","18:45","310","73.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:21:06","2025-01-31 13:35:00","2025-01-31 18:45:00","","72","Friday","afternoon","moyen","cheap","1996073106040524568"
