"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","17:55","22:50","295.0","78.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-16 17:55:00","2025-01-16 22:50:00","","57.0","Thursday","evening","moyen","cheap","2610022839847883525"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","17:00","21:35","275.0","100.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-16 17:00:00","2025-01-16 21:35:00","","57.0","Thursday","evening","moyen","standard","5585597300085934098"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","18:00","23:05","305.0","105.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-16 18:00:00","2025-01-16 23:05:00","","57.0","Thursday","evening","moyen","standard","156054874562670732"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","18:00","23:05","305.0","184.0","False","BOD","BCN","","","BSL","100.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-16 18:00:00","2025-01-16 23:05:00","205.0","57.0","Thursday","evening","moyen","high","8363854425995951790"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","05:58","14:00","482.0","219.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-16 05:58:00","2025-01-16 14:00:00","","57.0","Thursday","morning","long","high","553025520746685058"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","18:05","23:05","300.0","94.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-17 18:05:00","2025-01-17 23:05:00","","58.0","Friday","evening","moyen","cheap","2533568353885007458"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","18:05","23:05","300.0","173.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-17 18:05:00","2025-01-17 23:05:00","","58.0","Friday","evening","moyen","high","5051196606774285662"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","13:55","19:30","335.0","188.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-17 13:55:00","2025-01-17 19:30:00","","58.0","Friday","afternoon","moyen","high","8280502851010292847"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","09:05","12:45","220.0","204.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-17 09:05:00","2025-01-17 12:45:00","","58.0","Friday","morning","moyen","high","2063278304583668503"
"2024-11-20","2025-01-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-18?sort=price_a","09:05","12:45","220.0","173.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-18 09:05:00","2025-01-18 12:45:00","","59.0","Saturday","morning","moyen","high","4254509967121905088"
"2024-11-20","2025-01-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-18?sort=price_a","06:00","11:10","310.0","228.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-18 06:00:00","2025-01-18 11:10:00","","59.0","Saturday","morning","moyen","high","5327239820489109258"
"2024-11-20","2025-01-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-18?sort=price_a","13:20","18:05","285.0","245.0","False","BOD","BCN","","","","","Air Algerie","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-18 13:20:00","2025-01-18 18:05:00","","59.0","Saturday","afternoon","moyen","high","9011673417678995884"
"2024-11-20","2025-01-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-18?sort=price_a","12:30","17:50","320.0","251.0","False","BOD","BCN","","","","","Scandinavian Airlines","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-18 12:30:00","2025-01-18 17:50:00","","59.0","Saturday","afternoon","moyen","high","4198921995735120539"
"2024-11-20","2025-01-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-18?sort=price_a","09:05","14:30","325.0","349.0","False","BOD","BCN","","","NNE","86.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-18 09:05:00","2025-01-18 14:30:00","239.0","59.0","Saturday","morning","moyen","high","6891678932603349654"
"2024-11-20","2025-01-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-19?sort=price_a","18:00","22:45","285.0","91.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-19 18:00:00","2025-01-19 22:45:00","","60.0","Sunday","evening","moyen","cheap","1864455163352360944"
"2024-11-20","2025-01-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-19?sort=price_a","18:50","00:10+1","320.0","93.0","False","BOD","BCN","","","","","Volotea","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-19 18:50:00","2025-01-20 00:10:00","","60.0","Sunday","evening","moyen","cheap","2778107543812380981"
"2024-11-20","2025-01-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-19?sort=price_a","18:05","23:05","300.0","123.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-19 18:05:00","2025-01-19 23:05:00","","60.0","Sunday","evening","moyen","standard","1201087031263410953"
"2024-11-20","2025-01-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-19?sort=price_a","16:45","21:25","280.0","135.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-19 16:45:00","2025-01-19 21:25:00","","60.0","Sunday","afternoon","moyen","standard","351756788674352764"
"2024-11-20","2025-01-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-19?sort=price_a","17:55","22:50","295.0","164.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-19 17:55:00","2025-01-19 22:50:00","","60.0","Sunday","evening","moyen","high","131115275351047722"
"2024-11-20","2025-01-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-20?sort=price_a","06:45","11:30","285.0","67.0","False","BOD","BCN","","","","","Volotea","easyJet","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-20 06:45:00","2025-01-20 11:30:00","","61.0","Monday","morning","moyen","cheap","8446138658555106155"
"2024-11-20","2025-01-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-20?sort=price_a","15:15","20:35","320.0","78.0","False","BOD","BCN","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-20 15:15:00","2025-01-20 20:35:00","","61.0","Monday","afternoon","moyen","cheap","8572013548913697062"
"2024-11-20","2025-01-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-20?sort=price_a","18:00","23:05","305.0","94.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-20 18:00:00","2025-01-20 23:05:00","","61.0","Monday","evening","moyen","cheap","3937133536669874723"
"2024-11-20","2025-01-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-20?sort=price_a","15:15","20:55","340.0","100.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-20 15:15:00","2025-01-20 20:55:00","","61.0","Monday","afternoon","moyen","standard","9147030788247303685"
"2024-11-20","2025-01-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-20?sort=price_a","13:55","15:10","75.0","117.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-20 13:55:00","2025-01-20 15:10:00","","61.0","Monday","afternoon","court","standard","2233382683813249338"
"2024-11-20","2025-01-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-21?sort=price_a","18:00","23:05","305.0","123.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-21 18:00:00","2025-01-21 23:05:00","","62.0","Tuesday","evening","moyen","standard","10052314976504301"
"2024-11-20","2025-01-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-21?sort=price_a","17:55","22:50","295.0","181.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-21 17:55:00","2025-01-21 22:50:00","","62.0","Tuesday","evening","moyen","high","5796761748947657481"
"2024-11-20","2025-01-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-21?sort=price_a","18:00","23:05","305.0","196.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-21 18:00:00","2025-01-21 23:05:00","","62.0","Tuesday","evening","moyen","high","2057955928226341731"
"2024-11-20","2025-01-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-21?sort=price_a","12:30","17:50","320.0","271.0","False","BOD","BCN","","","","","Scandinavian Airlines","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-21 12:30:00","2025-01-21 17:50:00","","62.0","Tuesday","afternoon","moyen","high","2469954031930729380"
"2024-11-20","2025-01-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-21?sort=price_a","18:25","23:05","280.0","586.0","False","BOD","BCN","","","MAD","135.0","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-21 18:25:00","2025-01-21 23:05:00","145.0","62.0","Tuesday","evening","moyen","high","7500264461384257088"
"2024-11-20","2025-01-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-22?sort=price_a","06:50","12:15","325.0","93.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-22 06:50:00","2025-01-22 12:15:00","","63.0","Wednesday","morning","moyen","cheap","666159439448510193"
"2024-11-20","2025-01-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-22?sort=price_a","06:50","12:35","345.0","97.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-22 06:50:00","2025-01-22 12:35:00","","63.0","Wednesday","morning","moyen","cheap","9032587840696720587"
"2024-11-20","2025-01-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-22?sort=price_a","18:00","23:05","305.0","105.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-22 18:00:00","2025-01-22 23:05:00","","63.0","Wednesday","evening","moyen","standard","6249594250613458321"
"2024-11-20","2025-01-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-22?sort=price_a","12:30","17:50","320.0","294.0","False","BOD","BCN","","","","","Scandinavian Airlines","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-22 12:30:00","2025-01-22 17:50:00","","63.0","Wednesday","afternoon","moyen","high","5546314657254117397"
"2024-11-20","2025-01-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-22?sort=price_a","13:35","19:20","345.0","297.0","False","BOD","BCN","","","NNE","26.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-22 13:35:00","2025-01-22 19:20:00","319.0","63.0","Wednesday","afternoon","moyen","high","4724734135075518059"
"2024-11-20","2025-01-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-22?sort=price_a","09:05","12:45","220.0","308.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-22 09:05:00","2025-01-22 12:45:00","","63.0","Wednesday","morning","moyen","high","4844384087049838444"
"2024-11-20","2025-01-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-23?sort=price_a","19:00","23:05","245.0","84.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-23 19:00:00","2025-01-23 23:05:00","","64.0","Thursday","evening","moyen","cheap","2964652389276770111"
"2024-11-20","2025-01-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-23?sort=price_a","17:00","21:35","275.0","90.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-23 17:00:00","2025-01-23 21:35:00","","64.0","Thursday","evening","moyen","cheap","1122877494041014290"
"2024-11-20","2025-01-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-23?sort=price_a","17:55","22:50","295.0","98.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-23 17:55:00","2025-01-23 22:50:00","","64.0","Thursday","evening","moyen","standard","7589303724267672889"
"2024-11-20","2025-01-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-23?sort=price_a","17:55","22:50","295.0","186.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-23 17:55:00","2025-01-23 22:50:00","","64.0","Thursday","evening","moyen","high","5289303736574787486"
"2024-11-20","2025-01-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-23?sort=price_a","13:35","19:20","345.0","211.0","False","BOD","BCN","","","NNE","26.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-23 13:35:00","2025-01-23 19:20:00","319.0","64.0","Thursday","afternoon","moyen","high","8964268382174371288"
"2024-11-20","2025-01-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-23?sort=price_a","06:00","11:40","340.0","212.0","False","BOD","BCN","","","","","Air France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-23 06:00:00","2025-01-23 11:40:00","","64.0","Thursday","morning","moyen","high","1500355848478755891"
"2024-11-20","2025-01-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-24?sort=price_a","17:40","23:15","335.0","105.0","False","BOD","BCN","","","","","Volotea","ITA Airways","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-24 17:40:00","2025-01-24 23:15:00","","65.0","Friday","evening","moyen","standard","1489340846267002926"
"2024-11-20","2025-01-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-24?sort=price_a","18:05","23:05","300.0","146.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-24 18:05:00","2025-01-24 23:05:00","","65.0","Friday","evening","moyen","high","2221780960073163250"
"2024-11-20","2025-01-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-24?sort=price_a","18:05","23:05","300.0","189.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-24 18:05:00","2025-01-24 23:05:00","","65.0","Friday","evening","moyen","high","9113792093737824590"
"2024-11-20","2025-01-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-24?sort=price_a","17:55","22:50","295.0","197.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-24 17:55:00","2025-01-24 22:50:00","","65.0","Friday","evening","moyen","high","7977610800390102645"
"2024-11-20","2025-01-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-24?sort=price_a","09:05","12:45","220.0","234.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-24 09:05:00","2025-01-24 12:45:00","","65.0","Friday","morning","moyen","high","1449130074771556997"
"2024-11-20","2025-01-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-25?sort=price_a","09:05","12:45","220.0","218.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-25 09:05:00","2025-01-25 12:45:00","","66.0","Saturday","morning","moyen","high","6490961566315932456"
"2024-11-20","2025-01-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-25?sort=price_a","05:55","14:00","485.0","219.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-25 05:55:00","2025-01-25 14:00:00","","66.0","Saturday","morning","long","high","7172028055133819409"
"2024-11-20","2025-01-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-25?sort=price_a","14:45","19:20","275.0","232.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-25 14:45:00","2025-01-25 19:20:00","","66.0","Saturday","afternoon","moyen","high","2512023399716841037"
"2024-11-20","2025-01-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-25?sort=price_a","13:20","18:05","285.0","238.0","False","BOD","BCN","","","","","Air Algerie","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-25 13:20:00","2025-01-25 18:05:00","","66.0","Saturday","afternoon","moyen","high","5055457814982178469"
"2024-11-20","2025-01-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-25?sort=price_a","06:00","11:10","310.0","374.0","False","BOD","BCN","","","ZRH","75.0","SWISS","","Economy Light","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-25 06:00:00","2025-01-25 11:10:00","235.0","66.0","Saturday","morning","moyen","high","1901766141732244086"
