"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","12:30","21:55","565","114.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-12 12:30:00","2024-12-12 21:55:00","","21","Thursday","afternoon","long","standard","7723590020339891955"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","06:00","15:40","580","116.0","False","BOD","BER","","","LYS","160.0","easyJet","Volotea","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-12 06:00:00","2024-12-12 15:40:00","420.0","21","Thursday","morning","long","standard","7361490472004315502"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","13:35","18:20","285","120.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-12 13:35:00","2024-12-12 18:20:00","","21","Thursday","afternoon","moyen","standard","8568785612501016801"
"2024-11-21","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=price_a","18:05","09:25+1","920","116.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-13 18:05:00","2024-12-14 09:25:00","","22","Friday","evening","long","standard","4902915119035060379"
"2024-11-21","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=price_a","08:30","22:05","815","126.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-13 08:30:00","2024-12-13 22:05:00","","22","Friday","morning","long","high","2839518009357311472"
"2024-11-21","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=price_a","21:35","10:35+1","780","130.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-13 21:35:00","2024-12-14 10:35:00","","22","Friday","evening","long","high","7775397557960217482"
"2024-11-21","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=price_a","15:30","22:10","400","104.0","False","BOD","BER","","","BCN","495.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-14 15:30:00","2024-12-14 22:10:00","","23","Saturday","afternoon","long","standard","7542646036886897584"
"2024-11-21","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=price_a","09:05","23:10","845","112.0","False","BOD","BER","","","MAD","45.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-14 09:05:00","2024-12-14 23:10:00","800.0","23","Saturday","morning","long","standard","4106681992306350880"
"2024-11-21","2024-12-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-14?sort=price_a","06:00","20:50","890","116.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-14 06:00:00","2024-12-14 20:50:00","","23","Saturday","morning","long","standard","5358315131602289222"
"2024-11-21","2024-12-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-15?sort=price_a","12:30","21:55","565","116.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-15 12:30:00","2024-12-15 21:55:00","","24","Sunday","afternoon","long","standard","4428209078603562266"
"2024-11-21","2024-12-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-15?sort=price_a","06:00","15:40","580","116.0","False","BOD","BER","","","LYS","345.0","easyJet","Volotea","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-15 06:00:00","2024-12-15 15:40:00","235.0","24","Sunday","morning","long","standard","3929303718329098951"
"2024-11-21","2024-12-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-15?sort=price_a","11:30","20:30","540","140.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-15 11:30:00","2024-12-15 20:30:00","","24","Sunday","morning","long","high","1593092067208352025"
"2024-11-21","2024-12-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-16?sort=price_a","18:30","10:00+1","930","89.0","False","BOD","BER","","","","","easyJet","Vueling","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-16 18:30:00","2024-12-17 10:00:00","","25","Monday","evening","long","cheap","1452042820022396021"
"2024-11-21","2024-12-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-16?sort=price_a","06:00","13:25","445","109.0","False","BOD","BER","","","MAD","650.0","Volotea","Iberia Express","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-16 06:00:00","2024-12-16 13:25:00","","25","Monday","morning","long","standard","3240809721721237859"
"2024-11-21","2024-12-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-16?sort=price_a","06:00","17:40","700","109.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-16 06:00:00","2024-12-16 17:40:00","","25","Monday","morning","long","standard","5698402173551228123"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","12:30","20:30","480","85.0","False","BOD","BER","","","GVA","605.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 12:30:00","2024-12-17 20:30:00","","26","Tuesday","afternoon","long","cheap","5239577980356786265"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:00","20:45","705","88.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:00:00","2024-12-17 20:45:00","","26","Tuesday","morning","long","cheap","4550043377670430976"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","12:30","21:55","565","99.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 12:30:00","2024-12-17 21:55:00","","26","Tuesday","afternoon","long","standard","2468864856784595751"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","06:00","15:40","580","99.0","False","BOD","BER","","","MAD","45.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 06:00:00","2024-12-17 15:40:00","535.0","26","Tuesday","morning","long","standard","5757462161715748154"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:35","20:05","630","99.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:35:00","2024-12-17 20:05:00","","26","Tuesday","morning","long","standard","3107408436279904497"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","07:20","17:55","635","86.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 07:20:00","2024-12-18 17:55:00","","27","Wednesday","morning","long","cheap","1916168678683892917"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","12:35","19:00","385","97.0","False","BOD","BER","","","","","Volotea","Iberia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 12:35:00","2024-12-18 19:00:00","","27","Wednesday","afternoon","long","standard","4616042840673138673"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","17:55","23:10","315","98.0","False","BOD","BER","","","BCN","360.0","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 17:55:00","2024-12-18 23:10:00","","27","Wednesday","evening","moyen","standard","3950125301225505381"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","18:00","21:55","235","99.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 18:00:00","2024-12-18 21:55:00","","27","Wednesday","evening","moyen","standard","4858548623032586534"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","15:40","580","102.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 06:00:00","2024-12-19 15:40:00","","28","Thursday","morning","long","standard","7336266747262288822"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","08:20","18:20","600","154.0","False","BOD","BER","","","BCN","630.0","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 08:20:00","2024-12-19 18:20:00","","28","Thursday","morning","long","high","3979847260901826211"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:50","17:50","240","158.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 13:50:00","2024-12-19 17:50:00","","28","Thursday","afternoon","moyen","high","5778363219188344009"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","19:35","590","144.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 19:35:00","","29","Friday","morning","long","high","5075134142025992874"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","17:10","445","174.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 17:10:00","","29","Friday","morning","long","high","2695856237846973192"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","17:55","590","209.0","False","BOD","BER","","","BCN","465.0","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 08:05:00","2024-12-21 17:55:00","125.0","30","Saturday","morning","long","high","5101632673747515607"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:25","08:50+1","685","220.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:25:00","2024-12-22 08:50:00","","30","Saturday","evening","long","high","1854246150158713038"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","15:35","22:55","440","195.0","False","BOD","BER","","","","","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 15:35:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","803247682697453715"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","22:55","550","229.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","5753886328255844234"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","14:10","22:50","520","234.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 14:10:00","2024-12-22 22:50:00","","31","Sunday","afternoon","long","high","8001741796244800908"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","18:35","22:55","260","237.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 18:35:00","2024-12-22 22:55:00","","31","Sunday","evening","moyen","high","7967395649145303474"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:25","330","127.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 19:25:00","","32","Monday","afternoon","moyen","high","157975508414694268"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:35","340","155.0","False","BOD","BER","","","CDG","570.0","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 19:35:00","","32","Monday","afternoon","moyen","high","3618526471849282545"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","15:50","23:10","440","155.0","False","BOD","BER","","","","","Volotea","Iberia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 15:50:00","2024-12-23 23:10:00","","32","Monday","afternoon","long","high","224602442555822292"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:25","22:40","795","128.0","False","BOD","BER","","","CDG","570.0","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:25:00","2024-12-24 22:40:00","225.0","33","Tuesday","morning","long","high","5157283254428652290"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","19:50","300","135.0","False","BOD","BER","","","","","SWISS","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 14:50:00","2024-12-24 19:50:00","","33","Tuesday","afternoon","moyen","high","2625829568856706381"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","06:00","17:55","715","152.0","False","BOD","BER","","","","","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 06:00:00","2024-12-24 17:55:00","","33","Tuesday","morning","long","high","426677901090155580"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","23:10","815","152.0","False","BOD","BER","","","BCN","1225.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:35:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:05","23:10","845","152.0","False","BOD","BER","","","","","Iberia","Iberia Express","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:05:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","3939322426188419768"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","20:30","655","169.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 09:35:00","2024-12-25 20:30:00","","34","Wednesday","morning","long","high","4779378021117565725"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","19:50","750","226.0","False","BOD","BER","","","AMS","265.0","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 07:20:00","2024-12-25 19:50:00","485.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","22:20","900","226.0","False","BOD","BER","","","","","easyJet","Brussels Airlines","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 07:20:00","2024-12-25 22:20:00","","34","Wednesday","morning","long","high","8964657483276562976"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","22:40","545","352.0","False","BOD","BER","","","","","Vueling","Lufthansa","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-26 13:35:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","3484675134702205436"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:50","17:50","240","364.0","False","BOD","BER","","","VCE","270.0","Volotea","SWISS","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-26 13:50:00","2024-12-26 17:50:00","","35","Thursday","afternoon","moyen","high","2748003613327654122"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","10:25","16:20","355","366.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-26 10:25:00","2024-12-26 16:20:00","","35","Thursday","morning","moyen","high","8701200856346905742"
