"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","13:15","435","228.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 13:15:00","375.0","27","Wednesday","morning","long","high","7610260202550089359"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","16:40","07:35+1","895","100.0","False","BOD","NYO","N/A","N/A","CDG","110.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 16:40:00","2024-12-19 07:35:00","785.0","27","Wednesday","afternoon","long","cheap","7592818466139640832"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","19:25","07:30+1","725","111.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 19:25:00","2024-12-19 07:30:00","565.0","27","Wednesday","evening","long","cheap","3318887556192063994"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","09:00+1","900","125.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 18:00:00","2024-12-19 09:00:00","505.0","27","Wednesday","evening","long","cheap","4323712238903024102"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","15:55","22:55","420","278.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 15:55:00","2024-12-18 22:55:00","215.0","27","Wednesday","afternoon","long","high","6023029157342927819"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","16:35","635","149.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 16:35:00","","27","Wednesday","morning","long","standard","5688472896154107682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","07:15","18:05","650","121.0","False","BOD","ARN","N/A","N/A","FCO","125.0","easyJet","Ryanair","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 07:15:00","2024-12-18 18:05:00","525.0","27","Wednesday","morning","long","cheap","1127479068327286985"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","19:00","780","141.0","False","BOD","ARN","N/A","N/A","","60.0","KLM","N/A","","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:46:07","2024-12-18 06:00:00","2024-12-18 19:00:00","720.0","27","Wednesday","morning","long","cheap","8048036907136513002"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","10:35","275","171.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:00:00","2024-12-19 10:35:00","225.0","28","Thursday","morning","moyen","standard","4402961536890280939"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","10:35","275","142.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:00:00","2024-12-19 10:35:00","225.0","28","Thursday","morning","moyen","standard","4402961536890280939"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","19:50","14:00+1","1090","111.0","False","BOD","ARN","0","1","FCO","775.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 19:50:00","2024-12-20 14:00:00","315.0","28","Thursday","evening","long","cheap","5530409789504193089"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:00","22:55","295","189.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 18:00:00","2024-12-19 22:55:00","245.0","28","Thursday","evening","moyen","standard","8130689088151900137"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:35","23:40","305","184.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 18:35:00","2024-12-19 23:40:00","245.0","28","Thursday","evening","moyen","standard","8007868682027513760"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","12:45","405","154.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:00:00","2024-12-19 12:45:00","355.0","28","Thursday","morning","long","standard","111072644331593287"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:30","23:40","310","194.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 18:30:00","2024-12-19 23:40:00","250.0","28","Thursday","evening","moyen","standard","7516553439070067624"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","21:50","09:10+1","680","128.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 21:50:00","2024-12-20 09:10:00","505.0","28","Thursday","evening","long","cheap","5404533927478103770"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","09:25","15:25","360","196.0","False","BOD","ARN","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 09:25:00","2024-12-19 15:25:00","290.0","28","Thursday","morning","moyen","standard","2163543550454261632"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","10:35","275","335.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:00:00","2024-12-19 10:35:00","225.0","28","Thursday","morning","moyen","high","4402961536890280939"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:00","22:55","295","335.0","False","BOD","ARN","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 18:00:00","2024-12-19 22:55:00","","28","Thursday","evening","moyen","high","8130689088151900137"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","18:35","23:40","305","402.0","False","BOD","ARN","N/A","N/A","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 18:35:00","2024-12-19 23:40:00","200.0","28","Thursday","evening","moyen","high","8007868682027513760"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","13:35","20:00","385","205.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 13:35:00","2024-12-19 20:00:00","335.0","28","Thursday","afternoon","long","standard","2120722847309668194"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","08:41","18:15","574","156.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 08:41:00","2024-12-19 18:15:00","514.0","28","Thursday","morning","long","standard","3611927165519266340"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","15:55","22:55","420","272.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 15:55:00","2024-12-19 22:55:00","","28","Thursday","afternoon","long","high","3921410187214936255"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","15:55","23:40","465","258.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 15:55:00","2024-12-19 23:40:00","405.0","28","Thursday","afternoon","long","high","6902634038883246228"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","12:45","405","335.0","False","BOD","ARN","0","0","BCN","85.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:00:00","2024-12-19 12:45:00","320.0","28","Thursday","morning","long","high","111072644331593287"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","15:55","22:55","420","308.0","False","BOD","ARN","0","0","PAR-ORY","","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 15:55:00","2024-12-19 22:55:00","","28","Thursday","afternoon","long","high","3921410187214936255"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","07:00","15:00","480","175.0","False","BOD","ARN","0","0","CDG","185.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 07:00:00","2024-12-19 15:00:00","295.0","28","Thursday","morning","long","standard","3822004363702814615"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","11:00","19:40","520","173.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 11:00:00","2024-12-19 19:40:00","300.0","28","Thursday","morning","long","standard","3760348188497887294"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","13:35","22:20","525","176.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 13:35:00","2024-12-19 22:20:00","350.0","28","Thursday","afternoon","long","standard","7652955460167821035"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:50","16:35","585","195.0","False","BOD","ARN","N/A","N/A","FCO","775.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:50:00","2024-12-19 16:35:00","","28","Thursday","morning","long","standard","1227311392182228666"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:00","19:00","780","206.0","False","BOD","ARN","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:00:00","2024-12-19 19:00:00","595.0","28","Thursday","morning","long","standard","4098840639717030149"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","06:50","19:20","750","178.0","False","BOD","VST","N/A","N/A","MRS","75.0","easyJet","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 06:50:00","2024-12-19 19:20:00","675.0","28","Thursday","morning","long","standard","6600420012802594161"
"2024-11-21","2024-12-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-19?sort=bestflight_a","20:30","09:10+1","760","154.0","False","BOD","ARN","0","1","NCE","120.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 22:59:00","2024-12-19 20:30:00","2024-12-20 09:10:00","640.0","28","Thursday","evening","long","standard","8961414235216307246"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","10:15","18:10","475","178.0","False","BOD","NYO","0","0","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 10:15:00","2024-12-20 18:10:00","365.0","29","Friday","morning","long","standard","5485515345569151717"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","10:15","18:10","475","147.0","False","BOD","NYO","0","0","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 10:15:00","2024-12-20 18:10:00","365.0","29","Friday","morning","long","standard","5485515345569151717"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","20:00","09:50+1","830","115.0","False","BOD","ARN","0","0","BCN","535.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 20:00:00","2024-12-21 09:50:00","295.0","29","Friday","evening","long","cheap","3639864952382687513"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","07:00","12:55","355","238.0","False","BOD","ARN","N/A","N/A","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 07:00:00","2024-12-20 12:55:00","245.0","29","Friday","morning","moyen","high","3523664430019638493"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:00","10:35","275","395.0","False","BOD","ARN","N/A","N/A","NCE","85.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 06:00:00","2024-12-20 10:35:00","190.0","29","Friday","morning","moyen","high","8203959585356609345"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","18:35","23:40","305","372.0","False","BOD","ARN","N/A","N/A","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 18:35:00","2024-12-20 23:40:00","195.0","29","Friday","evening","moyen","high","892430084941466446"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","09:45","20:00","615","174.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 09:45:00","2024-12-20 20:00:00","565.0","29","Friday","morning","long","standard","3225224233772004247"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","18:05","22:55","290","411.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 18:05:00","2024-12-20 22:55:00","230.0","29","Friday","evening","moyen","high","263765051800619674"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:50","12:40","350","333.0","False","BOD","ARN","0","0","BCN","315.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 06:50:00","2024-12-20 12:40:00","35.0","29","Friday","morning","moyen","high","5952033466155934532"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:00","10:35","275","463.0","False","BOD","ARN","0","0","AGP","110.0","Volotea","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 06:00:00","2024-12-20 10:35:00","165.0","29","Friday","morning","moyen","high","8203959585356609345"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","20:00","09:55+1","835","156.0","False","BOD","ARN","0","0","AMS","55.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 20:00:00","2024-12-21 09:55:00","780.0","29","Friday","evening","long","standard","6186026457314789285"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","06:20","11:50","330","439.0","False","BOD","ARN","N/A","N/A","LGW","105.0","Volotea","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 06:20:00","2024-12-20 11:50:00","225.0","29","Friday","morning","moyen","high","7616110101617584433"
"2024-11-21","2024-12-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-20?sort=bestflight_a","09:45","18:15","510","228.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:49:41","2024-12-20 09:45:00","2024-12-20 18:15:00","460.0","29","Friday","morning","long","high","1792871080796709317"
