"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","12:10","23:10","660","144.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 12:10:00","2025-04-12 23:10:00","275.0","142.0","Saturday","afternoon","long","high","5394678546659539787"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","21:45","10:15+1","750","146.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 21:45:00","2025-04-13 10:15:00","","142.0","Saturday","evening","long","high","547472181991847034"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","22:45","14:05+1","920","151.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 22:45:00","2025-04-13 14:05:00","535.0","142.0","Saturday","night","long","high","94488788874660450"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","09:05","23:10","845","152.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 09:05:00","2025-04-12 23:10:00","","142.0","Saturday","morning","long","high","7386040398093530763"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","21:30","15:05+1","1055","79.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 21:30:00","2025-04-14 15:05:00","160.0","143.0","Sunday","evening","long","cheap","5933929091246152238"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:10","20:40","390","86.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:10:00","2025-04-13 20:40:00","","143.0","Sunday","afternoon","long","cheap","5059178467408764038"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","20:55","395","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","352037275389435677"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","20:55","480","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","2089467587108774076"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:20","17:20","240","97.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:20:00","2025-04-13 17:20:00","","143.0","Sunday","afternoon","moyen","standard","179873982064753188"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:35","555","97.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 23:35:00","","143.0","Sunday","afternoon","long","standard","5962413326881592545"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","21:10","485","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 21:10:00","","143.0","Sunday","afternoon","long","standard","8912524766860022204"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:45","565","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 23:45:00","","143.0","Sunday","afternoon","long","standard","7061513466273489259"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","19:50","330","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 19:50:00","110.0","143.0","Sunday","afternoon","moyen","standard","3064829137201298468"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","19:50","415","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 19:50:00","195.0","143.0","Sunday","afternoon","long","standard","803023693841818274"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","18:15","320","121.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 18:15:00","100.0","143.0","Sunday","afternoon","moyen","high","7393158709621525479"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:10","425","122.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 20:10:00","205.0","143.0","Sunday","afternoon","long","high","7993092325341897323"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","17:05","250","123.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 17:05:00","","143.0","Sunday","afternoon","moyen","high","4381361828222558702"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:25","440","126.0","False","BOD","CIA","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 20:25:00","220.0","143.0","Sunday","afternoon","long","high","4473437530349990079"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","16:25","01:10+1","525","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 16:25:00","2025-04-14 01:10:00","","143.0","Sunday","afternoon","long","high","1578127700511644972"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:35","320","59.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 23:35:00","190.0","144.0","Monday","evening","moyen","cheap","4786118821031734607"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","15:05","370","69.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 08:55:00","2025-04-14 15:05:00","240.0","144.0","Monday","morning","long","cheap","7373459302846587070"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","15:05","270","79.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 10:35:00","2025-04-14 15:05:00","140.0","144.0","Monday","morning","moyen","cheap","6251533704736272639"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","17:00","385","88.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 10:35:00","2025-04-14 17:00:00","255.0","144.0","Monday","morning","long","standard","3191299701504525720"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","17:00","485","88.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 08:55:00","2025-04-14 17:00:00","","144.0","Monday","morning","long","standard","4456734688245505202"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","12:05","335","89.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 06:30:00","2025-04-14 12:05:00","205.0","144.0","Monday","morning","moyen","standard","3770109778370976086"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:15","21:30","495","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:15:00","2025-04-14 21:30:00","","144.0","Monday","afternoon","long","standard","1845704769508810331"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:45","330","92.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 23:45:00","","144.0","Monday","evening","moyen","standard","8804513497522882320"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","15:30","22:10","400","93.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 15:30:00","2025-04-14 22:10:00","190.0","144.0","Monday","afternoon","long","standard","5401931477229155584"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","22:40","265","101.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 22:40:00","55.0","144.0","Monday","evening","moyen","standard","6111730070658308065"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","22:40","545","104.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:35:00","2025-04-14 22:40:00","335.0","144.0","Monday","afternoon","long","standard","6443629632124344952"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","18:35","300","105.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:35:00","2025-04-14 18:35:00","90.0","144.0","Monday","afternoon","moyen","standard","5260402939212954644"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","17:55","23:10","315","117.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 17:55:00","2025-04-14 23:10:00","","144.0","Monday","evening","moyen","high","7373978889776926104"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","16:30","00:20+1","470","118.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 16:30:00","2025-04-15 00:20:00","260.0","144.0","Monday","afternoon","long","high","6897498717121379703"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","15:50","560","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 06:30:00","2025-04-14 15:50:00","","144.0","Monday","morning","long","high","5018686700006803198"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","23:35","595","73.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 23:35:00","190.0","145.0","Tuesday","afternoon","long","cheap","1076743005552388248"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","15:05","270","74.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 10:35:00","2025-04-15 15:05:00","","145.0","Tuesday","morning","moyen","cheap","5423247149568650024"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:55","23:10","315","87.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 17:55:00","2025-04-15 23:10:00","","145.0","Tuesday","evening","moyen","cheap","6716517149828083155"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","11:25","20:50","565","89.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 11:25:00","2025-04-15 20:50:00","160.0","145.0","Tuesday","morning","long","standard","2508715663817637494"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","19:50","370","100.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 19:50:00","","145.0","Tuesday","afternoon","long","standard","4620135066983633052"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:35","295","105.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 18:35:00","","145.0","Tuesday","afternoon","moyen","standard","7499358515916100200"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","16:40","21:45","305","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 16:40:00","2025-04-15 21:45:00","","145.0","Tuesday","afternoon","moyen","standard","2381718742506676192"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:20","20:25","425","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:20:00","2025-04-15 20:25:00","","145.0","Tuesday","afternoon","long","standard","395386727087341916"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","20:55","435","107.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 20:55:00","325.0","145.0","Tuesday","afternoon","long","standard","1320871470750220011"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:00","12:40","340","108.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 07:00:00","2025-04-15 12:40:00","230.0","145.0","Tuesday","morning","moyen","standard","6289823316131272229"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","16:30","355","109.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 10:35:00","2025-04-15 16:30:00","245.0","145.0","Tuesday","morning","moyen","standard","1866781295973722588"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:40","300","112.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 18:40:00","190.0","145.0","Tuesday","afternoon","moyen","standard","2090314025646156170"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","20:00","00:50+1","290","115.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 20:00:00","2025-04-16 00:50:00","","145.0","Tuesday","evening","moyen","high","2124039971243224889"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:10","22:45","335","124.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 17:10:00","2025-04-15 22:45:00","225.0","145.0","Tuesday","evening","moyen","high","7056723336904414742"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:05","12:55","350","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 07:05:00","2025-04-15 12:55:00","","145.0","Tuesday","morning","moyen","high","3328750855548746080"
