"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","12:30","00:05+1","635","112.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 12:30:00","2025-02-18 00:05:00","515.0","87","Monday","afternoon","long","cheap","6874366404496461608"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","06:50","16:40","530","134.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 06:50:00","2025-02-17 16:40:00","485.0","87","Monday","morning","long","cheap","201447867479819775"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","13:35","22:35","480","173.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 13:35:00","2025-02-17 22:35:00","100.0","87","Monday","afternoon","long","standard","7233873942846860799"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","15:15","23:05","410","201.0","False","BOD","HEL","N/A","N/A","LGW","250.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 15:15:00","2025-02-17 23:05:00","160.0","87","Monday","afternoon","long","standard","3149735272664296714"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","12:30","00:05+1","635","134.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 12:30:00","2025-02-18 00:05:00","425.0","87","Monday","afternoon","long","cheap","4040733298608148997"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","06:00","13:10","370","293.0","False","BOD","HEL","N/A","N/A","FCO","85.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 06:00:00","2025-02-17 13:10:00","285.0","87","Monday","morning","long","high","3614603440002046143"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","15:55","23:00","365","343.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 15:55:00","2025-02-17 23:00:00","","87","Monday","afternoon","long","high","1236937995718655497"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","06:00","17:25","625","151.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 06:00:00","2025-02-17 17:25:00","500.0","87","Monday","morning","long","cheap","9162414479734316435"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","14:25","00:05+1","520","162.0","False","BOD","HEL","0","1","CDG","95.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 14:25:00","2025-02-18 00:05:00","425.0","87","Monday","afternoon","long","standard","972158697378213717"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","10:40","18:40","420","173.0","False","BOD","HEL","0","1","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 10:40:00","2025-02-17 18:40:00","45.0","87","Monday","morning","long","standard","7148603773262954748"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","12:58","22:35","517","255.0","False","BOD","HEL","0","1","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 12:58:00","2025-02-17 22:35:00","367.0","87","Monday","afternoon","long","high","1188438714229930194"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","15:55","23:00","365","393.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 15:55:00","2025-02-17 23:00:00","320.0","87","Monday","afternoon","long","high","2897908433890815338"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","06:00","14:35","455","315.0","False","BOD","HEL","N/A","N/A","MXP","60.0","Finnair","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 06:00:00","2025-02-17 14:35:00","395.0","87","Monday","morning","long","high","1317765936764277740"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","11:10","21:05","535","194.0","False","BOD","HEL","N/A","N/A","CDG","107.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 11:10:00","2025-02-17 21:05:00","428.0","87","Monday","morning","long","standard","6979415160370844801"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","06:00","17:25","625","182.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 06:00:00","2025-02-17 17:25:00","","87","Monday","morning","long","standard","8139051679941499687"
"2024-11-22","2025-02-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-17?sort=bestflight_a","11:10","21:05","535","262.0","False","BOD","HEL","N/A","N/A","CDG","95.0","British Airways","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:39:36","2025-02-17 11:10:00","2025-02-17 21:05:00","440.0","87","Monday","morning","long","high","2473608537829693290"
