"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","06:00","15:05","965","1037.0","False","BOD","ORD","N/A","N/A","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 06:00:00","2024-12-07 15:05:00","","15","Saturday","morning","long","standard","8982301858012340165"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:40","18:25","1065","878.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 07:40:00","2024-12-07 18:25:00","","15","Saturday","morning","long","cheap","1153705803467628641"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","19:28","1043","1084.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 09:05:00","2024-12-07 19:28:00","","15","Saturday","morning","long","standard","4741827321969204972"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","20:05","1080","1058.0","False","BOD","ORD","0","0","LGW","120.0","easyJet","Iberia","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-07 09:05:00","2024-12-07 20:05:00","960.0","15","Saturday","morning","long","standard","4600753382474952615"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","07:10","20:00","1190","732.0","False","BOD","ORD","0","0","ATH","155.0","easyJet","LOT","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 07:10:00","2024-12-08 20:00:00","1035.0","16","Sunday","morning","long","cheap","7407093596866105140"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","08:41","23:07+1","2726","392.0","False","BOD","ORD","0","0","PAR-ORY","","easyJet","LOT","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 08:41:00","2024-12-09 23:07:00","","16","Sunday","morning","long","cheap","5419439561833540730"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","10:40","15:05","685","897.0","False","BOD","ORD","N/A","N/A","ATH","155.0","easyJet","LOT","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 10:40:00","2024-12-08 15:05:00","530.0","16","Sunday","morning","long","cheap","8266465561850611707"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","10:40","15:05","685","897.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 10:40:00","2024-12-08 15:05:00","620.0","16","Sunday","morning","long","cheap","1752572898803252645"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","ATH","155.0","easyJet","LOT","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 09:05:00","2024-12-08 14:30:00","590.0","16","Sunday","morning","long","standard","2153270596642694797"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","06:00","14:05","905","892.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","Lufthansa","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 06:00:00","2024-12-08 14:05:00","840.0","16","Sunday","morning","long","cheap","622032666560937787"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","11:35","23:07","1112","786.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Royal Air Maroc","Spirit Airlines","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 11:35:00","2024-12-08 23:07:00","1047.0","16","Sunday","morning","long","cheap","4511479050660321327"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","19:27","1042","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 09:05:00","2024-12-08 19:27:00","977.0","16","Sunday","morning","long","standard","4276664341728432306"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","19:45","1060","1087.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 09:05:00","2024-12-08 19:45:00","930.0","16","Sunday","morning","long","standard","2645435104077663690"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 09:05:00","2024-12-08 20:04:00","1014.0","16","Sunday","morning","long","standard","8322116744664994303"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","06:00","17:20","1100","864.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 06:00:00","2024-12-08 17:20:00","935.0","16","Sunday","morning","long","cheap","1535879654882641387"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","21:14","1149","1084.0","False","BOD","ORD","N/A","N/A","MAD","125.0","American Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 09:05:00","2024-12-08 21:14:00","1024.0","16","Sunday","morning","long","standard","8154850735339848180"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","21:14","1149","1147.0","False","BOD","ORD","0","0","MAD","165.0","SNCF","French Bee","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 09:05:00","2024-12-08 21:14:00","984.0","16","Sunday","morning","long","high","903049986132105020"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","18:45","1000","1236.0","False","BOD","ORD","0","0","AMS","50.0","SNCF","French Bee","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 09:05:00","2024-12-08 18:45:00","950.0","16","Sunday","morning","long","high","4432386986628864730"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","12:30","00:34+1","1144","1071.0","False","BOD","ORD","N/A","N/A","MAD","120.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 12:30:00","2024-12-09 00:34:00","1024.0","16","Sunday","afternoon","long","standard","4415350201180260036"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","06:00","14:30","930","1425.0","False","BOD","ORD","N/A","N/A","MAD","120.0","SNCF","French Bee","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 06:00:00","2024-12-08 14:30:00","810.0","16","Sunday","morning","long","high","4105530481163532982"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","06:00","15:05","965","1422.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 06:00:00","2024-12-08 15:05:00","","16","Sunday","morning","long","high","1553536682156344268"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","11:55","21:56","1021","1428.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 11:55:00","2024-12-08 21:56:00","901.0","16","Sunday","morning","long","high","6840274436575699440"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","06:00","16:12","1032","1428.0","False","BOD","MDW","0","1","MAD","135.0","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-08 06:00:00","2024-12-08 16:12:00","897.0","16","Sunday","morning","long","high","7389386448775072732"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","18:00","10:10+1","1390","484.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 18:00:00","2024-12-10 10:10:00","925.0","17","Monday","evening","long","cheap","3852968071872545191"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","09:05","14:30","745","576.0","False","BOD","ORD","2","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 09:05:00","2024-12-09 14:30:00","680.0","17","Monday","morning","long","cheap","1386383852566542246"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","11:58","10:17+1","1759","398.0","False","BOD","ORD","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 11:58:00","2024-12-10 10:17:00","","17","Monday","morning","long","cheap","180517902388029960"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","07:45","14:30","825","836.0","False","BOD","ORD","N/A","N/A","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 07:45:00","2024-12-09 14:30:00","360.0","17","Monday","morning","long","cheap","8139577142676331964"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","10:40","15:05","685","1093.0","False","BOD","ORD","N/A","N/A","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 10:40:00","2024-12-09 15:05:00","220.0","17","Monday","morning","long","high","6626053545822907946"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","10:40","15:05","685","1093.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 10:40:00","2024-12-09 15:05:00","","17","Monday","morning","long","high","1486420356661268536"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 09:05:00","2024-12-09 14:30:00","680.0","17","Monday","morning","long","standard","4136955594581701154"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","06:50","13:55","845","883.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 06:50:00","2024-12-09 13:55:00","780.0","17","Monday","morning","long","cheap","6987888084161614925"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","06:00","15:05","965","885.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 06:00:00","2024-12-09 15:05:00","900.0","17","Monday","morning","long","cheap","7257714068575941892"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","10:55","18:45","890","1100.0","False","BOD","ORD","N/A","N/A","CDG","345.0","British Airways","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 10:55:00","2024-12-09 18:45:00","545.0","17","Monday","morning","long","high","2930117480587896440"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","10:55","18:45","890","955.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 10:55:00","2024-12-09 18:45:00","825.0","17","Monday","morning","long","standard","1360113671141948144"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","07:45","17:55","1030","762.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Volotea","Aer Lingus","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 07:45:00","2024-12-09 17:55:00","685.0","17","Monday","morning","long","cheap","7076443949152843611"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","06:50","17:20","1050","780.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 06:50:00","2024-12-09 17:20:00","","17","Monday","morning","long","cheap","5625662064505971997"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","07:45","19:55","1150","953.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","French Bee","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 07:45:00","2024-12-09 19:55:00","","17","Monday","morning","long","standard","3797097336423225834"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","07:45","18:25","1060","824.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","French Bee","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 07:45:00","2024-12-09 18:25:00","","17","Monday","morning","long","cheap","2850042502972131464"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","06:50","17:20","1050","846.0","False","BOD","ORD","0","0","MAD","155.0","SNCF","French Bee","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 06:50:00","2024-12-09 17:20:00","895.0","17","Monday","morning","long","cheap","8137549652305316555"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","10:55","23:07","1152","826.0","False","BOD","ORD","N/A","N/A","LGW","265.0","SNCF","French Bee","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 10:55:00","2024-12-09 23:07:00","887.0","17","Monday","morning","long","cheap","424192411281840911"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","09:05","20:05","1080","1084.0","False","BOD","ORD","N/A","N/A","MAD","185.0","American Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 09:05:00","2024-12-09 20:05:00","895.0","17","Monday","morning","long","standard","5298464528433041718"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","09:05","19:28","1043","1087.0","False","BOD","ORD","N/A","N/A","N/A","","SNCF","French Bee","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 09:05:00","2024-12-09 19:28:00","","17","Monday","morning","long","standard","2787935045256909309"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","09:05","20:05","1080","1085.0","False","BOD","ORD","N/A","N/A","MAD","170.0","Iberia","British Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 09:05:00","2024-12-09 20:05:00","910.0","17","Monday","morning","long","standard","840894900254099975"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","08:40","18:45","1025","875.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Iberia","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 08:40:00","2024-12-09 18:45:00","","17","Monday","morning","long","cheap","7826376126689728814"
"2024-11-22","2024-12-09","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-09?sort=bestflight_a","06:00","17:20","1100","795.0","False","BOD","ORD","0","0","LGW","205.0","Volotea","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-09 06:00:00","2024-12-09 17:20:00","895.0","17","Monday","morning","long","cheap","2968434808812958553"
"2024-11-22","2024-12-10","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-10?sort=bestflight_a","06:00","17:20","1100","635.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-10 06:00:00","2024-12-10 17:20:00","1050.0","18","Tuesday","morning","long","cheap","4223385506164717458"
"2024-11-22","2024-12-10","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-10?sort=bestflight_a","11:58","10:17+1","1759","484.0","False","BOD","ORD","0","1","PAR-CDG","","KLM","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-10 11:58:00","2024-12-11 10:17:00","","18","Tuesday","morning","long","cheap","4197347831214294776"
"2024-11-22","2024-12-10","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-10?sort=bestflight_a","10:40","15:05","685","881.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-10 10:40:00","2024-12-10 15:05:00","620.0","18","Tuesday","morning","long","cheap","6423253465030966919"
