"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","06:00","09:50","230","170.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 06:00:00","2024-12-24 09:50:00","160.0","33","Tuesday","morning","moyen","standard","2611703330529239800"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","15:55","22:30","395","120.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 15:55:00","2024-12-24 22:30:00","335.0","33","Tuesday","afternoon","long","cheap","8802256781322998979"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","09:05","14:10","305","166.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 09:05:00","2024-12-24 14:10:00","235.0","33","Tuesday","morning","moyen","standard","8718475046338753747"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","12:30","18:25","355","150.0","False","BOD","ZRH","0","1","CDG","230.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 12:30:00","2024-12-24 18:25:00","125.0","33","Tuesday","afternoon","moyen","standard","2611703330529239800"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","13:35","17:55","260","244.0","False","BOD","ZRH","0","1","MAD","75.0","SWISS","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 13:35:00","2024-12-24 17:55:00","185.0","33","Tuesday","afternoon","moyen","standard","2611703330529239800"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","13:20","19:35","375","153.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 13:20:00","2024-12-24 19:35:00","210.0","33","Tuesday","afternoon","long","standard","2611703330529239800"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","06:00","11:20","320","188.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 06:00:00","2024-12-24 11:20:00","220.0","33","Tuesday","morning","moyen","standard","2611703330529239800"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","06:00","11:05","305","274.0","False","BOD","ZRH","N/A","N/A","LGW","175.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 06:00:00","2024-12-24 11:05:00","130.0","33","Tuesday","morning","moyen","high","1561458594129200295"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","17:00","21:20","260","345.0","False","BOD","ZRH","N/A","N/A","FCO","95.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 17:00:00","2024-12-24 21:20:00","165.0","33","Tuesday","evening","moyen","high","2611703330529239800"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","07:25","14:45","440","167.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 07:25:00","2024-12-24 14:45:00","325.0","33","Tuesday","morning","long","standard","3149918700089945522"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","15:55","21:10","315","245.0","False","BOD","ZRH","N/A","N/A","NCE","105.0","Air France","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 15:55:00","2024-12-24 21:10:00","210.0","33","Tuesday","afternoon","moyen","standard","8802256781322998979"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","06:00","11:20","320","259.0","False","BOD","ZRH","0","1","LGW","235.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 06:00:00","2024-12-24 11:20:00","85.0","33","Tuesday","morning","moyen","high","1561458594129200295"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","15:55","22:30","395","193.0","False","BOD","ZRH","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 15:55:00","2024-12-24 22:30:00","240.0","33","Tuesday","afternoon","long","standard","1561458594129200295"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","09:25","15:45","380","243.0","False","BOD","ZRH","0","1","AMS","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 09:25:00","2024-12-24 15:45:00","305.0","33","Tuesday","morning","long","standard","1561458594129200295"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","07:25","14:10","405","233.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 07:25:00","2024-12-24 14:10:00","255.0","33","Tuesday","morning","long","standard","1561458594129200295"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","09:35","16:40","425","233.0","False","BOD","ZRH","N/A","N/A","CDG","80.0","Vueling","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 09:35:00","2024-12-24 16:40:00","345.0","33","Tuesday","morning","long","standard","3930343959803927141"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","09:25","16:15","410","288.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 09:25:00","2024-12-24 16:15:00","170.0","33","Tuesday","morning","long","high","1561458594129200295"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","14:20","21:25","425","257.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 14:20:00","2024-12-24 21:25:00","","33","Tuesday","afternoon","long","high","4673617367653624759"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","20:45","08:30+1","705","119.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","SNCF","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 20:45:00","2024-12-25 08:30:00","","33","Tuesday","evening","long","cheap","9046029681777504744"
"2024-11-21","2024-12-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-24?sort=bestflight_a","10:40","17:55","435","345.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-24 10:40:00","2024-12-24 17:55:00","365.0","33","Tuesday","morning","long","high","8802256781322998979"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","06:00","11:05","305","165.0","False","BOD","ZRH","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 06:00:00","2024-12-25 11:05:00","190.0","34","Wednesday","morning","moyen","standard","8683742869974232792"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","18:35","22:30","235","172.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 18:35:00","2024-12-25 22:30:00","165.0","34","Wednesday","evening","moyen","standard","8683742869974232792"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","08:41","16:20","459","137.0","False","BOD","ZRH","0","1","PAR-CDG","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 08:41:00","2024-12-25 16:20:00","","34","Wednesday","morning","long","cheap","8683742869974232792"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","06:00","11:05","305","164.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 06:00:00","2024-12-25 11:05:00","190.0","34","Wednesday","morning","moyen","standard","8683742869974232792"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","06:00","09:50","230","235.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 06:00:00","2024-12-25 09:50:00","115.0","34","Wednesday","morning","moyen","standard","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","09:05","14:10","305","220.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 09:05:00","2024-12-25 14:10:00","190.0","34","Wednesday","morning","moyen","standard","8683742869974232792"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","15:55","22:30","395","172.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 15:55:00","2024-12-25 22:30:00","325.0","34","Wednesday","afternoon","long","standard","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","13:35","17:55","260","286.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Air France","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 13:35:00","2024-12-25 17:55:00","185.0","34","Wednesday","afternoon","moyen","high","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","18:00","22:30","270","274.0","False","BOD","ZRH","0","1","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 18:00:00","2024-12-25 22:30:00","40.0","34","Wednesday","evening","moyen","high","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","12:30","16:45","255","321.0","False","BOD","ZRH","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 12:30:00","2024-12-25 16:45:00","155.0","34","Wednesday","afternoon","moyen","high","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","07:20","11:20","240","330.0","False","BOD","ZRH","0","1","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 07:20:00","2024-12-25 11:20:00","165.0","34","Wednesday","morning","moyen","high","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","15:55","21:10","315","266.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 15:55:00","2024-12-25 21:10:00","255.0","34","Wednesday","afternoon","moyen","high","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","14:50","20:10","320","293.0","False","BOD","ZRH","N/A","N/A","NCE","80.0","easyJet","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 14:50:00","2024-12-25 20:10:00","240.0","34","Wednesday","afternoon","moyen","high","7228763311781611666"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","12:30","18:25","355","321.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 12:30:00","2024-12-25 18:25:00","200.0","34","Wednesday","afternoon","moyen","high","1327121270209076401"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","09:35","20:05","630","169.0","False","BOD","ZRH","N/A","N/A","GVA","190.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 09:35:00","2024-12-25 20:05:00","440.0","34","Wednesday","morning","long","standard","8695470384463951659"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","06:00","16:45","645","164.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 06:00:00","2024-12-25 16:45:00","480.0","34","Wednesday","morning","long","standard","8683742869974232792"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","11:15","16:35","320","330.0","False","BOD","ZRH","0","1","BCN","440.0","SNCF","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 11:15:00","2024-12-25 16:35:00","","34","Wednesday","morning","moyen","high","3966102446399285860"
"2024-11-21","2024-12-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-25?sort=bestflight_a","06:00","18:25","745","169.0","False","BOD","ZRH","0","1","AMS","455.0","SNCF","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-25 06:00:00","2024-12-25 18:25:00","290.0","34","Wednesday","morning","long","standard","3966102446399285860"
