"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","06:00","15:35","1115","994.0","False","BOD","LAX","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 06:00:00","2024-12-15 15:35:00","","23","Sunday","morning","long","standard","6156699082054092246"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:50","1185","1152.0","False","BOD","LAX","0","0","DUB","195.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 19:50:00","990.0","23","Sunday","morning","long","high","6739475135377281830"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","06:00","15:35","1115","994.0","False","BOD","LAX","0","0","DUB","120.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 06:00:00","2024-12-15 15:35:00","995.0","23","Sunday","morning","long","standard","6495158849223694130"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","23:59","1314","1047.0","False","BOD","LAX","0","0","CDG","145.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 11:05:00","2024-12-15 23:59:00","1169.0","23","Sunday","morning","long","standard","2598529942782523567"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:42","1177","1152.0","False","BOD","LAX","N/A","N/A","AMS","145.0","easyJet","TAP AIR PORTUGAL","Go Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 19:42:00","1032.0","23","Sunday","morning","long","high","2367017806135484772"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","07:00","20:08","1328","764.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Air Transat","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 07:00:00","2024-12-15 20:08:00","","23","Sunday","morning","long","cheap","2375123763665359308"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:54","1189","1203.0","False","BOD","LAX","N/A","N/A","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 19:54:00","1069.0","23","Sunday","morning","long","high","7142614988119647128"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","21:25","1280","1152.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 21:25:00","","23","Sunday","morning","long","high","844421125577313265"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","N/A","N/A","AMS","145.0","British Airways","Iberia","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 19:50:00","1040.0","23","Sunday","morning","long","high","723842127504485479"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","20:20","1215","1208.0","False","BOD","LAX","1","1","DUB","120.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-15 09:05:00","2024-12-15 20:20:00","1095.0","23","Sunday","morning","long","high","6163303526974549125"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","06:00","14:05","1025","713.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 06:00:00","2024-12-17 14:05:00","775.0","25","Tuesday","morning","long","cheap","9209282435877828157"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","05:55","14:05","1030","559.0","False","BOD","LAX","0","1","PIS","3.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 05:55:00","2024-12-17 14:05:00","1027.0","25","Tuesday","morning","long","cheap","4234949144904485490"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:35","19:05","1110","911.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:35:00","2024-12-17 19:05:00","860.0","25","Tuesday","morning","long","standard","7665964733289898297"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","07:25","20:31","1326","765.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 07:25:00","2024-12-17 20:31:00","1076.0","25","Tuesday","morning","long","cheap","1697003313981483369"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:35","19:05","1110","1042.0","False","BOD","LAX","N/A","N/A","BCN","245.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:35:00","2024-12-17 19:05:00","865.0","25","Tuesday","morning","long","standard","2318736014098181146"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","07:25","20:31","1326","784.0","False","BOD","LAX","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 07:25:00","2024-12-17 20:31:00","1091.0","25","Tuesday","morning","long","cheap","4259232908984540995"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","10:40","16:10","870","1599.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 10:40:00","2024-12-17 16:10:00","620.0","25","Tuesday","morning","long","high","1053286931742394585"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","07:25","19:25","1260","829.0","False","BOD","LAX","0","1","BCN","245.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 07:25:00","2024-12-17 19:25:00","1015.0","25","Tuesday","morning","long","cheap","5398953666475621291"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","19:50","1185","1175.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 19:50:00","1110.0","25","Tuesday","morning","long","high","171673783931582421"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","15:55","21:35","880","1599.0","False","BOD","LAX","N/A","N/A","LGW","235.0","Air France","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 15:55:00","2024-12-17 21:35:00","645.0","25","Tuesday","afternoon","long","high","3523641104557461416"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","07:25","20:30","1325","799.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 07:25:00","2024-12-17 20:30:00","1210.0","25","Tuesday","morning","long","cheap","821333416603226788"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","06:00","11:45","885","1591.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 06:00:00","2024-12-17 11:45:00","765.0","25","Tuesday","morning","long","high","1938215468686683908"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:35","18:25","1070","1236.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","British Airways","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:35:00","2024-12-17 18:25:00","975.0","25","Tuesday","morning","long","high","6847462301272283320"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","10:20","16:10","890","1599.0","False","BOD","LAX","1","1","LGW","235.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 10:20:00","2024-12-17 16:10:00","655.0","25","Tuesday","morning","long","high","5878768841632168793"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:35","22:00","1285","1107.0","False","BOD","LAX","1","1","AMS","115.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:35:00","2024-12-17 22:00:00","1170.0","25","Tuesday","morning","long","high","4060087647641125980"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","19:50","1185","1182.0","False","BOD","LAX","1","1","BCN","90.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 19:50:00","1095.0","25","Tuesday","morning","long","high","1848894920780838171"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","19:38","1173","1203.0","False","BOD","LAX","N/A","N/A","PIS","3.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 19:38:00","1170.0","25","Tuesday","morning","long","high","2842973553280702629"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","19:54","1189","1175.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 19:54:00","1094.0","25","Tuesday","morning","long","high","4074201633567030671"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","19:54","1189","1182.0","False","BOD","LAX","N/A","N/A","BCN","160.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 19:54:00","1029.0","25","Tuesday","morning","long","high","8316477362583821162"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","19:54","1189","1203.0","False","BOD","LAX","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 19:54:00","1069.0","25","Tuesday","morning","long","high","495260950982192591"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","21:23","1278","1175.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 21:23:00","","25","Tuesday","morning","long","high","1642461220007147595"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","0","1","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-17 09:05:00","2024-12-17 19:50:00","1120.0","25","Tuesday","morning","long","high","382425812468457983"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","11:58","09:34+1","1836","789.0","False","BOD","LAX","0","1","PAR-ORY","","Iberia","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 11:58:00","2024-12-19 09:34:00","","26","Wednesday","morning","long","cheap","1870236228695117741"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","09:05","16:20","975","1205.0","False","BOD","LAX","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 09:05:00","2024-12-18 16:20:00","850.0","26","Wednesday","morning","long","high","2469525417498436943"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","09:05","16:20","975","1224.0","False","BOD","LAX","0","0","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 09:05:00","2024-12-18 16:20:00","850.0","26","Wednesday","morning","long","high","8132747029638886170"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","06:00","20:30","1410","849.0","False","BOD","LAX","0","0","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 06:00:00","2024-12-18 20:30:00","1285.0","26","Wednesday","morning","long","standard","2395437258397613598"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","10:40","16:10","870","1594.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 10:40:00","2024-12-18 16:10:00","745.0","26","Wednesday","morning","long","high","1617266445802623747"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","06:00","11:45","885","1609.0","False","BOD","LAX","N/A","N/A","MAD","125.0","KLM","N/A","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 06:00:00","2024-12-18 11:45:00","760.0","26","Wednesday","morning","long","high","8226591622452988856"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","06:00","11:45","885","1609.0","False","BOD","LAX","N/A","N/A","AMS","95.0","Iberia","British Airways","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 06:00:00","2024-12-18 11:45:00","790.0","26","Wednesday","morning","long","high","2779801471763054346"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","06:00","11:45","885","1663.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","KLM","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 06:00:00","2024-12-18 11:45:00","810.0","26","Wednesday","morning","long","high","5033201192128832150"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","10:20","16:10","890","1594.0","False","BOD","LAX","0","0","AMS","115.0","SNCF","Air Caraïbes","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 10:20:00","2024-12-18 16:10:00","775.0","26","Wednesday","morning","long","high","1730453512408784778"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","09:35","18:25","1070","1230.0","False","BOD","LAX","0","0","MAD","120.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 09:35:00","2024-12-18 18:25:00","950.0","26","Wednesday","morning","long","high","296097313834619455"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","09:05","19:38","1173","1186.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 09:05:00","2024-12-18 19:38:00","","26","Wednesday","morning","long","high","492551028498582934"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","06:00","13:05","965","1613.0","False","BOD","LAX","N/A","N/A","MAD","85.0","Air France","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 06:00:00","2024-12-18 13:05:00","880.0","26","Wednesday","morning","long","high","4181580906144877006"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","09:05","18:25","1100","1212.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 09:05:00","2024-12-18 18:25:00","","26","Wednesday","morning","long","high","1922719497321395529"
"2024-11-22","2024-12-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-18?sort=bestflight_a","09:05","18:25","1100","1213.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-12-18 09:05:00","2024-12-18 18:25:00","1005.0","26","Wednesday","morning","long","high","6480171514437901741"
