"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","13:00+1","915","192.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 13:00:00","","30","Saturday","evening","long","standard","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","06:00","11:00","300","542.0","False","BOD","BUD","0","0","BCN","610.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 06:00:00","2024-12-21 11:00:00","","30","Saturday","morning","moyen","high","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","17:55","23:40","345","400.0","False","BOD","BUD","0","0","LGW-LTN","","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 17:55:00","2024-12-21 23:40:00","","30","Saturday","evening","moyen","high","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","07:00","13:25","385","377.0","False","BOD","BUD","0","0","CDG","220.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 07:00:00","2024-12-21 13:25:00","165.0","30","Saturday","morning","long","high","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","09:05","19:50","645","315.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 09:05:00","2024-12-21 19:50:00","","30","Saturday","morning","long","high","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:25","09:15+1","710","247.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","Ryanair","Affaires","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:25:00","2024-12-22 09:15:00","625.0","30","Saturday","evening","long","high","2566244492489677752"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","11:40","17:40","360","531.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 11:40:00","2024-12-21 17:40:00","","30","Saturday","morning","moyen","high","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","07:00","17:05","605","295.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 07:00:00","2024-12-21 17:05:00","530.0","30","Saturday","morning","long","high","2566244492489677752"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","20:10","725","252.0","False","BOD","BUD","N/A","N/A","LGW","140.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 08:05:00","2024-12-21 20:10:00","585.0","30","Saturday","morning","long","high","6616144345791225116"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","20:10","725","255.0","False","BOD","BUD","0","0","MAD","370.0","Vueling","Ryanair","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 08:05:00","2024-12-21 20:10:00","355.0","30","Saturday","morning","long","high","6616144345791225116"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","21:00","11:00+1","840","285.0","False","BOD","BUD","0","1","CDG","625.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 21:00:00","2024-12-23 11:00:00","215.0","31","Sunday","evening","long","high","6230716101920106626"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","13:45","22:05","500","187.0","False","BOD","BUD","0","1","BCN","260.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 13:45:00","2024-12-22 22:05:00","240.0","31","Sunday","afternoon","long","standard","6230716101920106626"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","20:30","18:05+1","1295","164.0","False","BOD","BUD","0","1","MRS","690.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 20:30:00","2024-12-23 18:05:00","605.0","31","Sunday","evening","long","standard","6230716101920106626"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","14:55","19:10","255","357.0","False","BOD","BUD","N/A","N/A","CDG","625.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 14:55:00","2024-12-22 19:10:00","","31","Sunday","afternoon","moyen","high","6230716101920106626"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","17:50","00:55+1","425","217.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 17:50:00","2024-12-23 00:55:00","365.0","31","Sunday","evening","long","high","1023534935591668372"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","15:35","23:35","480","204.0","False","BOD","BUD","N/A","N/A","CDG","625.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 15:35:00","2024-12-22 23:35:00","","31","Sunday","afternoon","long","high","6230716101920106626"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","12:45","21:40","535","193.0","False","BOD","BUD","N/A","N/A","LIS","80.0","Volotea","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 12:45:00","2024-12-22 21:40:00","455.0","31","Sunday","afternoon","long","high","1055421147925610561"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","08:10","14:40","390","266.0","False","BOD","BUD","N/A","N/A","MXP","285.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 08:10:00","2024-12-22 14:40:00","105.0","31","Sunday","morning","long","high","1023534935591668372"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","18:30","23:15","285","381.0","False","BOD","BUD","0","0","BCN","260.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 18:30:00","2024-12-22 23:15:00","25.0","31","Sunday","evening","moyen","high","243707666059004477"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","08:10","13:25","315","318.0","False","BOD","BUD","0","0","VCE-TSF","","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 08:10:00","2024-12-22 13:25:00","","31","Sunday","morning","moyen","high","243707666059004477"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","14:55","19:50","295","432.0","False","BOD","BUD","0","0","BER","165.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 14:55:00","2024-12-22 19:50:00","130.0","31","Sunday","afternoon","moyen","high","243707666059004477"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","06:00","11:00","300","429.0","False","BOD","BUD","N/A","N/A","FRA","80.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 06:00:00","2024-12-22 11:00:00","220.0","31","Sunday","morning","moyen","high","243707666059004477"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","14:55","21:40","405","366.0","False","BOD","BUD","N/A","N/A","BER","90.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 14:55:00","2024-12-22 21:40:00","315.0","31","Sunday","afternoon","long","high","6230716101920106626"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","15:35","23:30","475","235.0","False","BOD","BUD","N/A","N/A","BCN","260.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 15:35:00","2024-12-22 23:30:00","215.0","31","Sunday","afternoon","long","high","243707666059004477"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","18:00","22:45","285","424.0","False","BOD","BUD","N/A","N/A","CDG","80.0","easyJet","SWISS","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 18:00:00","2024-12-22 22:45:00","205.0","31","Sunday","evening","moyen","high","1023534935591668372"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","11:10","16:05","295","418.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 11:10:00","2024-12-22 16:05:00","210.0","31","Sunday","morning","moyen","high","1023534935591668372"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","13:45","23:30","585","211.0","False","BOD","BUD","0","0","CDG","185.0","Transavia France","Ryanair","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 13:45:00","2024-12-22 23:30:00","400.0","31","Sunday","afternoon","long","high","6200932251215769147"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","11:55","16:30","275","527.0","False","BOD","BUD","0","0","NCE","140.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 11:55:00","2024-12-22 16:30:00","135.0","31","Sunday","morning","moyen","high","6200932251215769147"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","18:05","23:05","300","507.0","False","BOD","BUD","0","0","ZRH","95.0","Transavia France","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 18:05:00","2024-12-22 23:05:00","205.0","31","Sunday","evening","moyen","high","6200932251215769147"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","11:55","19:50","475","366.0","False","BOD","BUD","N/A","N/A","GVA","105.0","Transavia France","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 11:55:00","2024-12-22 19:50:00","370.0","31","Sunday","morning","long","high","6200932251215769147"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","13:45","23:30","585","222.0","False","BOD","BUD","N/A","N/A","BCN","100.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 13:45:00","2024-12-22 23:30:00","485.0","31","Sunday","afternoon","long","high","243707666059004477"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","09:05","14:55","350","526.0","False","BOD","BUD","N/A","N/A","CDG","60.0","Transavia France","Ryanair","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 09:05:00","2024-12-22 14:55:00","290.0","31","Sunday","morning","moyen","high","6200932251215769147"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","11:55","21:40","585","350.0","False","BOD","BUD","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 11:55:00","2024-12-22 21:40:00","515.0","31","Sunday","morning","long","high","6230716101920106626"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","13:45","23:30","585","230.0","False","BOD","BUD","N/A","N/A","CDG","260.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 13:45:00","2024-12-22 23:30:00","325.0","31","Sunday","afternoon","long","high","243707666059004477"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","18:05","23:05","300","609.0","False","BOD","BUD","0","1","ZRH","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-22 18:05:00","2024-12-22 23:05:00","240.0","31","Sunday","evening","moyen","high","3624571218952092695"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","20:55","11:00+1","845","155.0","False","BOD","BUD","0","1","CDG","630.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 20:55:00","2024-12-24 11:00:00","215.0","32","Monday","evening","long","standard","6165992612698207597"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","17:55","23:35","340","177.0","False","BOD","BUD","0","1","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 17:55:00","2024-12-23 23:35:00","280.0","32","Monday","evening","moyen","standard","6165992612698207597"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","20:55","21:40+1","1485","122.0","False","BOD","BUD","0","1","CDG","1265.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 20:55:00","2024-12-24 21:40:00","220.0","32","Monday","evening","long","cheap","6165992612698207597"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","15:50","23:35","465","148.0","False","BOD","BUD","N/A","N/A","CDG","630.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 15:50:00","2024-12-23 23:35:00","","32","Monday","afternoon","long","standard","6165992612698207597"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","18:40","22:55","255","250.0","False","BOD","BUD","N/A","N/A","MAD","180.0","easyJet","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 18:40:00","2024-12-23 22:55:00","75.0","32","Monday","evening","moyen","high","2393967807061733747"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","13:55","23:00","545","154.0","False","BOD","BUD","N/A","N/A","CDG","630.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 13:55:00","2024-12-23 23:00:00","","32","Monday","afternoon","long","standard","6165992612698207597"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","06:50","12:40","350","225.0","False","BOD","BUD","N/A","N/A","MRS","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 06:50:00","2024-12-23 12:40:00","290.0","32","Monday","morning","moyen","high","2393967807061733747"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","18:25","23:15","290","357.0","False","BOD","BUD","N/A","N/A","BCN","305.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 18:25:00","2024-12-23 23:15:00","","32","Monday","evening","moyen","high","2886289802348447206"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","10:40","16:30","350","246.0","False","BOD","BUD","0","0","LGW","105.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 10:40:00","2024-12-23 16:30:00","245.0","32","Monday","morning","moyen","high","1802633085747662582"
"2024-11-21","2024-12-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-23?sort=bestflight_a","13:55","21:50","475","189.0","False","BOD","BUD","0","0","FRA","85.0","Iberia","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-23 13:55:00","2024-12-23 21:50:00","390.0","32","Monday","afternoon","long","standard","1802633085747662582"
