"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","05:58","14:35","517","346.0","False","BOD","OSL","N/A","N/A","CDG","400.0","easyJet","Ryanair UK","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 05:58:00","2024-12-09 14:35:00","117.0","18","Monday","morning","long","high","6531158564282909103"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","15:55","22:20","385","334.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 15:55:00","2024-12-09 22:20:00","","18","Monday","afternoon","long","high","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","07:45","16:55","550","203.0","False","BOD","OSL","N/A","N/A","MRS","175.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 07:45:00","2024-12-09 16:55:00","375.0","18","Monday","morning","long","standard","6531158564282909103"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","14:35","515","368.0","False","BOD","OSL","N/A","N/A","CDG","154.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:00:00","2024-12-09 14:35:00","361.0","18","Monday","morning","long","high","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","14:35","515","371.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:00:00","2024-12-09 14:35:00","","18","Monday","morning","long","high","807893855167579513"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","10:55","23:35","760","176.0","False","BOD","OSL","0","0","CDG","55.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 10:55:00","2024-12-09 23:35:00","705.0","18","Monday","morning","long","cheap","6531158564282909103"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","0","1","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 15:55:00","2024-12-10 23:35:00","230.0","19","Tuesday","afternoon","long","cheap","2965687361979219840"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:00","22:20","260","144.0","False","BOD","OSL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 18:00:00","2024-12-10 22:20:00","220.0","19","Tuesday","evening","moyen","cheap","2965687361979219840"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","20:45","09:25+1","760","71.0","False","BOD","OSL","0","1","PAR-CDG","","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 20:45:00","2024-12-11 09:25:00","","19","Tuesday","evening","long","cheap","2965687361979219840"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 15:55:00","2024-12-10 23:35:00","230.0","19","Tuesday","afternoon","long","cheap","2965687361979219840"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","12:30","18:20","350","144.0","False","BOD","OSL","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 12:30:00","2024-12-10 18:20:00","120.0","19","Tuesday","afternoon","moyen","cheap","1532273025204780102"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","11:55","355","144.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 11:55:00","125.0","19","Tuesday","morning","moyen","cheap","2965687361979219840"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:35","23:35","300","187.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 18:35:00","2024-12-10 23:35:00","170.0","19","Tuesday","evening","moyen","standard","2965687361979219840"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:25","23:45","320","183.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 18:25:00","2024-12-10 23:45:00","180.0","19","Tuesday","evening","moyen","standard","4531440817548831511"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","12:30","390","155.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 12:30:00","320.0","19","Tuesday","morning","long","cheap","1532273025204780102"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:00","22:20","260","274.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 18:00:00","2024-12-10 22:20:00","175.0","19","Tuesday","evening","moyen","standard","1532273025204780102"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","12:30","22:40","610","110.0","False","BOD","OSL","0","1","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 12:30:00","2024-12-10 22:40:00","435.0","19","Tuesday","afternoon","long","cheap","1532273025204780102"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","12:30","390","207.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 12:30:00","350.0","19","Tuesday","morning","long","standard","1532273025204780102"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","11:55","355","275.0","False","BOD","OSL","N/A","N/A","RAK","145.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 11:55:00","210.0","19","Tuesday","morning","moyen","high","9120421492885851854"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","12:30","390","216.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 12:30:00","215.0","19","Tuesday","morning","long","standard","1532273025204780102"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","09:25","15:10","345","247.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","SWISS","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 09:25:00","2024-12-10 15:10:00","205.0","19","Tuesday","morning","moyen","standard","3137234434508120446"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","12:30","18:20","350","293.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 12:30:00","2024-12-10 18:20:00","175.0","19","Tuesday","afternoon","moyen","high","9120421492885851854"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","12:30","22:20","590","144.0","False","BOD","OSL","0","0","GVA","100.0","SNCF","easyJet","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 12:30:00","2024-12-10 22:20:00","490.0","19","Tuesday","afternoon","long","cheap","6639858822880383299"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","09:35","18:15","520","131.0","False","BOD","OSL","0","0","AMS","130.0","SNCF","easyJet","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 09:35:00","2024-12-10 18:15:00","390.0","19","Tuesday","morning","long","cheap","6639858822880383299"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","16:15","615","144.0","False","BOD","OSL","0","0","N/A","","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 16:15:00","","19","Tuesday","morning","long","cheap","6639858822880383299"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","12:30","390","292.0","False","BOD","OSL","N/A","N/A","AMS","375.0","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 12:30:00","15.0","19","Tuesday","morning","long","high","6639858822880383299"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","12:30","20:50","500","175.0","False","BOD","OSL","N/A","N/A","BCN","100.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 12:30:00","2024-12-10 20:50:00","400.0","19","Tuesday","afternoon","long","cheap","9120421492885851854"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","06:00","18:20","740","144.0","False","BOD","OSL","N/A","N/A","AMS","400.0","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 06:00:00","2024-12-10 18:20:00","340.0","19","Tuesday","morning","long","cheap","6639858822880383299"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","15:55","23:35","460","254.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 15:55:00","2024-12-10 23:35:00","","19","Tuesday","afternoon","long","standard","9120421492885851854"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","09:35","20:25","650","132.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 09:35:00","2024-12-10 20:25:00","475.0","19","Tuesday","morning","long","cheap","3338387966907725575"
"2024-11-21","2024-12-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-10?sort=bestflight_a","18:00","08:35+1","875","149.0","False","BOD","OSL","0","1","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-10 18:00:00","2024-12-11 08:35:00","645.0","19","Tuesday","evening","long","cheap","2965687361979219840"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","18:00","22:20","260","175.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 18:00:00","2024-12-11 22:20:00","220.0","20","Wednesday","evening","moyen","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","18:00","22:20","260","130.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 18:00:00","2024-12-11 22:20:00","220.0","20","Wednesday","evening","moyen","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","19:25","16:05+1","1240","63.0","False","BOD","OSL","0","1","MXP","980.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 19:25:00","2024-12-12 16:05:00","260.0","20","Wednesday","evening","long","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","18:35","23:35","300","133.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 18:35:00","2024-12-11 23:35:00","260.0","20","Wednesday","evening","moyen","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","09:35","16:50","435","103.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 09:35:00","2024-12-11 16:50:00","365.0","20","Wednesday","morning","long","cheap","5811230560606051302"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","12:30","18:20","350","130.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 12:30:00","2024-12-11 18:20:00","310.0","20","Wednesday","afternoon","moyen","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","06:00","11:55","355","130.0","False","BOD","OSL","N/A","N/A","BCN","155.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 06:00:00","2024-12-11 11:55:00","200.0","20","Wednesday","morning","moyen","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","18:25","23:45","320","183.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 18:25:00","2024-12-11 23:45:00","190.0","20","Wednesday","evening","moyen","standard","1887528166464223028"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","18:00","22:20","260","311.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 18:00:00","2024-12-11 22:20:00","120.0","20","Wednesday","evening","moyen","high","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","06:50","12:25","335","169.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 06:50:00","2024-12-11 12:25:00","250.0","20","Wednesday","morning","moyen","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","10:20","16:25","365","187.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 10:20:00","2024-12-11 16:25:00","325.0","20","Wednesday","morning","long","standard","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","19:00","11:20+1","980","71.0","False","BOD","OSL","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 19:00:00","2024-12-12 11:20:00","875.0","20","Wednesday","evening","long","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","15:55","23:35","460","133.0","False","BOD","OSL","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 15:55:00","2024-12-11 23:35:00","320.0","20","Wednesday","afternoon","long","cheap","3565057774126150589"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","06:00","12:30","390","175.0","False","BOD","OSL","N/A","N/A","LYS","735.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 06:00:00","2024-12-11 12:30:00","","20","Wednesday","morning","long","cheap","5942898220166363807"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","10:40","16:25","345","252.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 10:40:00","2024-12-11 16:25:00","115.0","20","Wednesday","morning","moyen","standard","3565057774126150589"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","11:58","23:10","672","97.0","False","BOD","OSL","N/A","N/A","AMS","175.0","SNCF","Norwegian","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 11:58:00","2024-12-11 23:10:00","497.0","20","Wednesday","morning","long","cheap","2410350731547507350"
"2024-11-21","2024-12-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-11?sort=bestflight_a","06:00","12:30","390","238.0","False","BOD","OSL","0","0","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-11 06:00:00","2024-12-11 12:30:00","270.0","20","Wednesday","morning","long","standard","5207314935082018750"
