"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:25","16:15","770","1283.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 09:25:00","2024-12-28 16:15:00","","36","Saturday","morning","long","high","97309734225084250"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","12:30","19:15","765","1279.0","False","BOD","YYZ","0","1","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 12:30:00","2024-12-28 19:15:00","600.0","36","Saturday","afternoon","long","high","3897563865875226932"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:05","22:39","1174","859.0","False","BOD","YYZ","0","1","CDG","175.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 09:05:00","2024-12-28 22:39:00","999.0","36","Saturday","morning","long","standard","8395389061727558286"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:10","21:29","1039","971.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 10:10:00","2024-12-28 21:29:00","889.0","36","Saturday","morning","long","high","8245603838146974559"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","12:30","19:15","765","1305.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 12:30:00","2024-12-28 19:15:00","","36","Saturday","afternoon","long","high","6372712880566307700"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","21:45","14:55+1","1390","1091.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 21:45:00","2024-12-29 14:55:00","1240.0","36","Saturday","evening","long","high","4038683063758303128"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","05:58","16:15","977","1336.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 05:58:00","2024-12-28 16:15:00","827.0","36","Saturday","morning","long","high","3467619113775595603"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","12:30","19:15","765","1305.0","False","BOD","YYZ","0","1","AMS","150.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 12:30:00","2024-12-28 19:15:00","615.0","36","Saturday","afternoon","long","high","4823111962697916296"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:40","16:15","695","1398.0","False","BOD","YYZ","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 10:40:00","2024-12-28 16:15:00","","36","Saturday","morning","long","high","260378511789960355"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","06:00","15:40","940","1220.0","False","BOD","YYZ","0","1","BCN","465.0","British Airways","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 06:00:00","2024-12-28 15:40:00","475.0","36","Saturday","morning","long","high","8317354202854827854"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:10","21:00","1010","1075.0","False","BOD","YYZ","N/A","N/A","CDG","246.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 10:10:00","2024-12-28 21:00:00","764.0","36","Saturday","morning","long","high","7219294157471385476"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","06:00","15:40","940","1220.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 06:00:00","2024-12-28 15:40:00","600.0","36","Saturday","morning","long","high","2045759279986740202"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","06:00","16:15","975","1224.0","False","BOD","YYZ","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 06:00:00","2024-12-28 16:15:00","","36","Saturday","morning","long","high","3384872454042027844"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","07:40","19:50","1090","805.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-28 07:40:00","2024-12-28 19:50:00","940.0","36","Saturday","morning","long","standard","5852741174642736562"
