"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","13:55","23:00","485","495.0","False","BOD","HEL","N/A","N/A","FCO","105.0","Volotea","Vueling","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 13:55:00","2024-11-29 23:00:00","380.0","8","Friday","afternoon","long","high","552307324831735397"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","20:10","10:45+1","815","333.0","False","BOD","HEL","N/A","N/A","BCN","185.0","Air France","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 20:10:00","2024-11-30 10:45:00","630.0","8","Friday","evening","long","standard","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","12:50","01:10+1","680","263.0","False","BOD","HEL","N/A","N/A","NCE","230.0","Volotea","Vueling","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 12:50:00","2024-11-30 01:10:00","450.0","8","Friday","afternoon","long","cheap","552307324831735397"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","15:55","00:05+1","430","567.0","False","BOD","HEL","N/A","N/A","MAD","110.0","Air France","KLM","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 15:55:00","2024-11-30 00:05:00","320.0","8","Friday","afternoon","long","high","518860057881863509"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","10:50","23:05","675","334.0","False","BOD","HEL","N/A","N/A","PAR-CDG","","easyJet","Finnair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 10:50:00","2024-11-29 23:05:00","","8","Friday","morning","long","standard","7261562961824925892"
"2024-11-21","2024-11-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-29?sort=bestflight_a","09:05","18:40","515","384.0","False","BOD","HEL","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-29 09:05:00","2024-11-29 18:40:00","","8","Friday","morning","long","standard","5901827973133611181"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","12:30","00:05+1","635","270.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 12:30:00","2024-12-01 00:05:00","255.0","9","Saturday","afternoon","long","standard","6990984271986792457"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","14:45","22:35","410","305.0","False","BOD","HEL","0","1","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 14:45:00","2024-11-30 22:35:00","270.0","9","Saturday","afternoon","long","standard","6990984271986792457"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","15:30","09:40+1","1030","157.0","False","BOD","HEL","0","1","AGP","135.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 15:30:00","2024-12-01 09:40:00","895.0","9","Saturday","afternoon","long","cheap","6990984271986792457"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","13:15","23:05","530","224.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 13:15:00","2024-11-30 23:05:00","150.0","9","Saturday","afternoon","long","cheap","6990984271986792457"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","12:30","00:05+1","635","268.0","False","BOD","HEL","N/A","N/A","RVN","200.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 12:30:00","2024-12-01 00:05:00","435.0","9","Saturday","afternoon","long","standard","6990984271986792457"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","13:20","22:35","495","322.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 13:20:00","2024-11-30 22:35:00","115.0","9","Saturday","afternoon","long","standard","6990984271986792457"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","12:58","22:35","517","312.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 12:58:00","2024-11-30 22:35:00","137.0","9","Saturday","afternoon","long","standard","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","14:45","23:00","435","441.0","False","BOD","HEL","N/A","N/A","CDG","225.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 14:45:00","2024-11-30 23:00:00","210.0","9","Saturday","afternoon","long","standard","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","06:00","13:10","370","557.0","False","BOD","HEL","0","1","CDG","109.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 06:00:00","2024-11-30 13:10:00","261.0","9","Saturday","morning","long","high","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","06:00","13:10","370","621.0","False","BOD","HEL","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 06:00:00","2024-11-30 13:10:00","230.0","9","Saturday","morning","long","high","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","14:40","22:50","430","445.0","False","BOD","HEL","0","1","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 14:40:00","2024-11-30 22:50:00","265.0","9","Saturday","afternoon","long","high","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","12:30","00:05+1","635","320.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 12:30:00","2024-12-01 00:05:00","510.0","9","Saturday","afternoon","long","standard","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","14:45","23:00","435","544.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 14:45:00","2024-11-30 23:00:00","310.0","9","Saturday","afternoon","long","high","5248938491259053280"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","13:15","06:35+1","980","215.0","False","BOD","HEL","N/A","N/A","ZRH","170.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 13:15:00","2024-12-01 06:35:00","810.0","9","Saturday","afternoon","long","cheap","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","14:45","00:05+1","500","350.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 14:45:00","2024-12-01 00:05:00","","9","Saturday","afternoon","long","standard","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","06:00","16:00","540","445.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 06:00:00","2024-11-30 16:00:00","160.0","9","Saturday","morning","long","high","1420893856626705195"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","13:20","23:00","520","485.0","False","BOD","HEL","0","0","CDG","165.0","Volotea","Wizz Air Malta","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 13:20:00","2024-11-30 23:00:00","355.0","9","Saturday","afternoon","long","high","5314756117458369444"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","08:50","18:45","535","314.0","False","BOD","HEL","0","0","RVN","655.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 08:50:00","2024-11-30 18:45:00","","9","Saturday","morning","long","standard","5314756117458369444"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","14:45","00:05+1","500","408.0","False","BOD","HEL","0","0","CDG","125.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 14:45:00","2024-12-01 00:05:00","375.0","9","Saturday","afternoon","long","standard","5314756117458369444"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","15:30","11:05+1","1115","185.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 15:30:00","2024-12-01 11:05:00","840.0","9","Saturday","afternoon","long","cheap","5314756117458369444"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","10:05","23:20","735","260.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 10:05:00","2024-11-30 23:20:00","","9","Saturday","morning","long","cheap","7930653050012620496"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","15:30","10:40+1","1090","202.0","False","BOD","HEL","N/A","N/A","CDG","250.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 15:30:00","2024-12-01 10:40:00","840.0","9","Saturday","afternoon","long","cheap","5314756117458369444"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","07:00","18:00","600","398.0","False","BOD","HEL","N/A","N/A","GVA","175.0","easyJet","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 07:00:00","2024-11-30 18:00:00","425.0","9","Saturday","morning","long","standard","7930653050012620496"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","10:20","00:05+1","765","252.0","False","BOD","HEL","N/A","N/A","CDG","125.0","Volotea","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 10:20:00","2024-12-01 00:05:00","640.0","9","Saturday","morning","long","cheap","5314756117458369444"
"2024-11-21","2024-11-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-30?sort=bestflight_a","08:50","23:05","795","315.0","False","BOD","HEL","0","0","RVN","200.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-30 08:50:00","2024-11-30 23:05:00","595.0","9","Saturday","morning","long","standard","7930653050012620496"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","06:00","22:35","935","382.0","False","BOD","HEL","0","1","CDG","665.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 06:00:00","2024-12-01 22:35:00","270.0","10","Sunday","morning","long","standard","8613267641037224810"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","08:10","15:45","395","207.0","False","BOD","HEL","0","1","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 08:10:00","2024-12-01 15:45:00","245.0","10","Sunday","morning","long","cheap","8613267641037224810"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","15:35","10:15+1","1060","136.0","False","BOD","HEL","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 15:35:00","2024-12-02 10:15:00","","10","Sunday","afternoon","long","cheap","8613267641037224810"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","15:35","23:00","385","336.0","False","BOD","HEL","N/A","N/A","CDG","665.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 15:35:00","2024-12-01 23:00:00","","10","Sunday","afternoon","long","standard","8613267641037224810"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","06:00","13:10","370","447.0","False","BOD","HEL","N/A","N/A","MXP","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 06:00:00","2024-12-01 13:10:00","265.0","10","Sunday","morning","long","high","2445323944572430749"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","06:00","13:10","370","489.0","False","BOD","HEL","N/A","N/A","CDG","665.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 06:00:00","2024-12-01 13:10:00","","10","Sunday","morning","long","high","8613267641037224810"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","14:55","22:35","400","464.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 14:55:00","2024-12-01 22:35:00","275.0","10","Sunday","afternoon","long","high","8613267641037224810"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","18:30","01:15+1","345","548.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 18:30:00","2024-12-02 01:15:00","220.0","10","Sunday","evening","moyen","high","7741384783649601516"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","14:20","00:10+1","530","308.0","False","BOD","HEL","0","0","CDG","130.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 14:20:00","2024-12-02 00:10:00","400.0","10","Sunday","afternoon","long","standard","2501055387292274132"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","06:00","13:10","370","553.0","False","BOD","HEL","0","0","FRA","85.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 06:00:00","2024-12-01 13:10:00","285.0","10","Sunday","morning","long","high","2501055387292274132"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","06:00","14:35","455","441.0","False","BOD","HEL","0","0","NCE","250.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 06:00:00","2024-12-01 14:35:00","205.0","10","Sunday","morning","long","standard","2501055387292274132"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","18:05","00:05+1","300","771.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 18:05:00","2024-12-02 00:05:00","175.0","10","Sunday","evening","moyen","high","2501055387292274132"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","18:05","00:05+1","300","830.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 18:05:00","2024-12-02 00:05:00","115.0","10","Sunday","evening","moyen","high","8613267641037224810"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","18:05","00:05+1","300","836.0","False","BOD","HEL","N/A","N/A","AMS","40.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 18:05:00","2024-12-02 00:05:00","260.0","10","Sunday","evening","moyen","high","2501055387292274132"
"2024-11-21","2024-12-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-01?sort=bestflight_a","14:55","22:35","400","633.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-01 14:55:00","2024-12-01 22:35:00","360.0","10","Sunday","afternoon","long","high","2445323944572430749"
