"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","17:40","525","106.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 09:55:00","2025-01-10 17:40:00","","50","Friday","morning","long","cheap","5904399550794888851"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","14:45","18:30","285","114.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 14:45:00","2025-01-10 18:30:00","","50","Friday","afternoon","moyen","standard","7552282595204230580"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","06:00","12:40","460","114.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 06:00:00","2025-01-10 12:40:00","270.0","50","Friday","morning","long","standard","5904399550794888851"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","17:45","530","121.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 09:55:00","2025-01-10 17:45:00","340.0","50","Friday","morning","long","standard","5904399550794888851"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","10:50","17:45","475","127.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 10:50:00","2025-01-10 17:45:00","285.0","50","Friday","morning","long","standard","5904399550794888851"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","16:20","22:55","455","155.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 16:20:00","2025-01-10 22:55:00","265.0","50","Friday","afternoon","long","high","5904399550794888851"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","18:05","22:05","300","161.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 18:05:00","2025-01-10 22:05:00","","50","Friday","evening","moyen","high","3937256348018953674"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","13:55","21:25","510","187.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 13:55:00","2025-01-10 21:25:00","320.0","50","Friday","afternoon","long","high","5904399550794888851"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","12:30","16:40","310","192.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 12:30:00","2025-01-10 16:40:00","","50","Friday","afternoon","moyen","high","3937256348018953674"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","23:50+1","1625","70.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 23:50:00","235.0","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:55+1","1030","81.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 13:55:00","","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","11:35+1","890","82.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 11:35:00","","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:00+1","975","82.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 13:00:00","","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","14:55+1","1090","83.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 14:55:00","","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","10:35+1","830","86.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 10:35:00","","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","11:40+1","895","87.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 11:40:00","","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","14:25+1","1060","87.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 14:25:00","","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:40+1","1015","105.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 13:40:00","540.0","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:20+1","995","111.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 13:20:00","520.0","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:25+1","1000","111.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 21:45:00","2025-01-12 13:25:00","525.0","51","Saturday","evening","long","cheap","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","11:30","21:50","680","118.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 11:30:00","2025-01-11 21:50:00","205.0","51","Saturday","morning","long","standard","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","06:30","19:55","865","119.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 06:30:00","2025-01-11 19:55:00","","51","Saturday","morning","long","standard","8169899538778895278"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","11:30","19:55","565","120.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 11:30:00","2025-01-11 19:55:00","90.0","51","Saturday","morning","long","standard","3977665191302324876"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","11:30","23:05","755","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-11 11:30:00","2025-01-11 23:05:00","","51","Saturday","morning","long","standard","8169899538778895278"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","21:50","08:35+1","705","89.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 21:50:00","2025-01-13 08:35:00","160.0","52","Sunday","evening","long","cheap","6879286409841372905"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","15:25","16:25","120","106.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 15:25:00","2025-01-12 16:25:00","","52","Sunday","afternoon","court","cheap","6879286409841372905"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","17:50","23:30","400","122.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 17:50:00","2025-01-12 23:30:00","","52","Sunday","evening","long","standard","6879286409841372905"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:20","21:00","460","122.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 14:20:00","2025-01-12 21:00:00","","52","Sunday","afternoon","long","standard","6879286409841372905"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","16:45","22:25","400","124.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 16:45:00","2025-01-12 22:25:00","","52","Sunday","afternoon","long","standard","7349830878194582847"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:55","21:30","455","124.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 14:55:00","2025-01-12 21:30:00","","52","Sunday","afternoon","long","standard","6879286409841372905"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","09:55","17:45","530","124.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 09:55:00","2025-01-12 17:45:00","","52","Sunday","morning","long","standard","973684320420628132"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:10","20:15","425","131.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 14:10:00","2025-01-12 20:15:00","","52","Sunday","afternoon","long","standard","6879286409841372905"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","18:15","22:55","340","144.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 18:15:00","2025-01-12 22:55:00","","52","Sunday","evening","moyen","standard","6519911833219596053"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:10","21:00","470","146.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 14:10:00","2025-01-12 21:00:00","","52","Sunday","afternoon","long","standard","6519911833219596053"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","07:00","14:50","530","178.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 07:00:00","2025-01-12 14:50:00","","52","Sunday","morning","long","high","6519911833219596053"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","18:30","22:40","310","182.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 18:30:00","2025-01-12 22:40:00","","52","Sunday","evening","moyen","high","6519911833219596053"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","06:00","12:40","460","184.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 06:00:00","2025-01-12 12:40:00","","52","Sunday","morning","long","high","4975402248738024889"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","17:50","23:20","390","197.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 17:50:00","2025-01-12 23:20:00","","52","Sunday","evening","long","high","6519911833219596053"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","11:10","19:15","545","207.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-12 11:10:00","2025-01-12 19:15:00","","52","Sunday","morning","long","high","6879286409841372905"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","10:20","270","77.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 06:50:00","2025-01-13 10:20:00","180.0","53","Monday","morning","moyen","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","11:00","310","77.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 06:50:00","2025-01-13 11:00:00","220.0","53","Monday","morning","moyen","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","14:30","520","77.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 06:50:00","2025-01-13 14:30:00","430.0","53","Monday","morning","long","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","14:35","525","79.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 06:50:00","2025-01-13 14:35:00","435.0","53","Monday","morning","long","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","15:05","555","79.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 06:50:00","2025-01-13 15:05:00","","53","Monday","morning","long","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","15:05","555","83.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 06:50:00","2025-01-13 15:05:00","465.0","53","Monday","morning","long","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","13:00","430","85.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 06:50:00","2025-01-13 13:00:00","","53","Monday","morning","long","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","13:55","21:30","515","91.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 13:55:00","2025-01-13 21:30:00","","53","Monday","afternoon","long","cheap","7928102598664140679"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","18:00","22:05","305","94.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 18:00:00","2025-01-13 22:05:00","175.0","53","Monday","evening","moyen","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","09:55","17:45","530","96.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 09:55:00","2025-01-13 17:45:00","400.0","53","Monday","morning","long","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","11:10","16:10","360","99.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 11:10:00","2025-01-13 16:10:00","230.0","53","Monday","morning","moyen","cheap","5671431438810030333"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","08:35","14:30","415","103.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-13 08:35:00","2025-01-13 14:30:00","285.0","53","Monday","morning","long","cheap","5671431438810030333"
