"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:30","01:15+1","345","459.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:30:00","2024-11-25 01:15:00","220.0","3","Sunday","evening","moyen","high","2340638641894930549"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","15:35","23:00","385","369.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 15:35:00","2024-11-24 23:00:00","260.0","3","Sunday","afternoon","long","high","8324823957166579173"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:55","22:50","415","447.0","False","BOD","HEL","N/A","N/A","FRA","85.0","SWISS","Finnair","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:55:00","2024-11-24 22:50:00","330.0","3","Sunday","afternoon","long","high","4866353486278653259"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:55","22:35","400","671.0","False","BOD","HEL","0","0","MXP","105.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:55:00","2024-11-24 22:35:00","295.0","3","Sunday","afternoon","long","high","1717037163518517390"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","13:10","370","830.0","False","BOD","HEL","0","0","BER","150.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 13:10:00","220.0","3","Sunday","morning","long","high","6622226454654465703"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:20","00:10+1","530","344.0","False","BOD","HEL","0","0","ZRH","150.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:20:00","2024-11-25 00:10:00","380.0","3","Sunday","afternoon","long","high","9090472835591606925"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","14:35","455","594.0","False","BOD","HEL","N/A","N/A","CDG","130.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 14:35:00","325.0","3","Sunday","morning","long","high","7925512939895128790"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","21:15","10:50+1","755","284.0","False","BOD","HEL","N/A","N/A","AMS","125.0","British Airways","Ryanair UK","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 21:15:00","2024-11-25 10:50:00","630.0","3","Sunday","evening","long","high","5517856034821245679"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","05:58","16:00","542","500.0","False","BOD","HEL","N/A","N/A","NCE","250.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 05:58:00","2024-11-24 16:00:00","292.0","3","Sunday","morning","long","high","645802411712305168"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","16:00","540","671.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 16:00:00","","3","Sunday","morning","long","high","2612274082116165144"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","20:00","650","297.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 08:10:00","2024-11-24 20:00:00","465.0","3","Sunday","morning","long","high","9055670499442049939"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:15","10:50+1","935","293.0","False","BOD","HEL","0","0","LGW-STN","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:15:00","2024-11-25 10:50:00","","3","Sunday","evening","long","high","3567239183290271575"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","21:15","13:50+1","935","296.0","False","BOD","HEL","0","0","CDG","140.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 21:15:00","2024-11-25 13:50:00","795.0","3","Sunday","evening","long","high","7001274229850588845"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","08:10","23:00","830","268.0","False","BOD","HEL","0","0","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 08:10:00","2024-11-24 23:00:00","555.0","3","Sunday","morning","long","high","5108259241103838826"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:00","10:50+1","950","236.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:00:00","2024-11-25 10:50:00","","3","Sunday","evening","long","standard","266627494627805284"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","00:05+1","1025","357.0","False","BOD","HEL","N/A","N/A","BER","130.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-25 00:05:00","895.0","3","Sunday","morning","long","high","576584857425956837"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","20:10","10:45+1","815","441.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 20:10:00","2024-11-25 10:45:00","","3","Sunday","evening","long","high","1365172886676247855"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","06:00","22:35","935","400.0","False","BOD","HEL","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 06:00:00","2024-11-24 22:35:00","","3","Sunday","morning","long","high","2705978727332264937"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","14:25","01:15+1","590","347.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 14:25:00","2024-11-25 01:15:00","","3","Sunday","afternoon","long","high","7611318094789184194"
"2024-11-21","2024-11-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-24?sort=bestflight_a","18:00","10:50+1","950","243.0","False","BOD","HEL","0","1","BER","130.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-24 18:00:00","2024-11-25 10:50:00","820.0","3","Sunday","evening","long","standard","4586568836650445306"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:55","22:35","340","266.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 15:55:00","2024-11-25 22:35:00","270.0","4","Monday","afternoon","moyen","high","8576760906979647494"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","11:30+1","990","194.0","False","BOD","HEL","0","1","IST","530.0","Air France","N/A","Promotion","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:00:00","2024-11-26 11:30:00","460.0","4","Monday","evening","long","standard","1603688925232940208"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","00:05+1","305","346.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:00:00","2024-11-26 00:05:00","260.0","4","Monday","evening","moyen","high","1578391037304687240"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:25","01:10+1","345","459.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:25:00","2024-11-26 01:10:00","275.0","4","Monday","evening","moyen","high","245510065532635267"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:15","23:05","410","347.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 15:15:00","2024-11-25 23:05:00","365.0","4","Monday","afternoon","long","high","1538210169947235339"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","16:00","01:10+1","490","277.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Volotea","Lufthansa","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 16:00:00","2024-11-26 01:10:00","405.0","4","Monday","afternoon","long","high","5764096908633868826"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","21:05","530","358.0","False","BOD","HEL","0","1","FCO","85.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 21:05:00","445.0","4","Monday","morning","long","high","4116777614418989294"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:50","16:40","530","315.0","False","BOD","HEL","0","1","VCE","65.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 06:50:00","2024-11-25 16:40:00","465.0","4","Monday","morning","long","high","7719534254646509094"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:00","14:35","455","659.0","False","BOD","HEL","N/A","N/A","LGW","250.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 06:00:00","2024-11-25 14:35:00","205.0","4","Monday","morning","long","high","1625800978186422984"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:30","11:10+1","940","214.0","False","BOD","HEL","N/A","N/A","LYS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:30:00","2024-11-26 11:10:00","815.0","4","Monday","evening","long","standard","6791703464437055699"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:40","10:45+1","905","235.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 18:40:00","2024-11-26 10:45:00","720.0","4","Monday","evening","long","standard","8006781405085113277"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","21:05","530","616.0","False","BOD","HEL","N/A","N/A","NCE","80.0","British Airways","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 21:05:00","450.0","4","Monday","morning","long","high","4679986213195316541"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","23:00","645","358.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","6844360362907995103"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:00","16:00","540","620.0","False","BOD","HEL","0","1","MRS","70.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 06:00:00","2024-11-25 16:00:00","470.0","4","Monday","morning","long","high","240445446404302766"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","23:00","645","522.0","False","BOD","HEL","0","1","LGW-LHR","","Turkish Airlines","N/A","Économique standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 11:15:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","6947609484191839129"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","08:40","18:40","540","316.0","False","BOD","HEL","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 08:40:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","7124921840662692124"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:55","00:05+1","430","681.0","False","BOD","HEL","N/A","N/A","IST","530.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 15:55:00","2024-11-26 00:05:00","","4","Monday","afternoon","long","high","8143485781815667529"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","10:40","19:45","485","419.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 10:40:00","2024-11-25 19:45:00","210.0","4","Monday","morning","long","high","688761743009476060"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:50","20:10","740","291.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Économique standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 06:50:00","2024-11-25 20:10:00","","4","Monday","morning","long","high","7243280963462199389"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","14:50","00:05+1","495","673.0","False","BOD","HEL","N/A","N/A","LYS","175.0","Air France","KLM","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 14:50:00","2024-11-26 00:05:00","320.0","4","Monday","afternoon","long","high","4101939843412013761"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","20:10","10:45+1","815","386.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 20:10:00","2024-11-26 10:45:00","","4","Monday","evening","long","high","4883222720404758020"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","14:50","00:05+1","495","690.0","False","BOD","HEL","0","1","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-25 14:50:00","2024-11-26 00:05:00","440.0","4","Monday","afternoon","long","high","9094012278327273315"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","18:00","00:05+1","305","206.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-26 18:00:00","2024-11-27 00:05:00","260.0","5","Tuesday","evening","moyen","standard","1154783479523798084"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","20:45","17:40+1","1195","156.0","False","BOD","HEL","0","1","PAR-CDG","","Air France","N/A","Go Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-26 20:45:00","2024-11-27 17:40:00","","5","Tuesday","evening","long","cheap","6193716829542904945"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","15:55","22:35","340","197.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-26 15:55:00","2024-11-26 22:35:00","270.0","5","Tuesday","afternoon","moyen","standard","6688043038554507168"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","18:00","00:05+1","305","213.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-11-26 18:00:00","2024-11-27 00:05:00","235.0","5","Tuesday","evening","moyen","standard","7952992198923369"
