"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","17:55","590","209.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 08:05:00","2024-12-21 17:55:00","125.0","30","Saturday","morning","long","high","4608511318802682247"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:25","08:50+1","685","220.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:25:00","2024-12-22 08:50:00","","30","Saturday","evening","long","high","1308994660170934924"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","21:00","08:55+1","715","111.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 21:00:00","2024-12-23 08:55:00","195.0","31","Sunday","evening","long","standard","3491787067749189332"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","08:10","10:25","135","154.0","True","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 08:10:00","2024-12-22 10:25:00","","31","Sunday","morning","moyen","high","5994198541977322669"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","20:10","385","162.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 20:10:00","","31","Sunday","afternoon","long","high","7033973924162724441"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","12:45","21:15","510","163.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 12:45:00","2024-12-22 21:15:00","","31","Sunday","afternoon","long","high","6883642353209894001"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","19:35","350","168.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 19:35:00","","31","Sunday","afternoon","moyen","high","6150655146704493008"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","18:00","22:55","295","184.0","False","BOD","BER","N/A","N/A","CDG","520.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 18:00:00","2024-12-22 22:55:00","","31","Sunday","evening","moyen","high","4522531479622346379"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","19:00","315","189.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 19:00:00","","31","Sunday","afternoon","moyen","high","4529777257069391929"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","15:35","22:55","440","195.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 15:35:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","688359235131000779"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","21:45","480","205.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 21:45:00","","31","Sunday","afternoon","long","high","5934300830445639044"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","22:45","540","207.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 22:45:00","","31","Sunday","afternoon","long","high","2441460920191960381"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","17:50","22:50","300","217.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 17:50:00","2024-12-22 22:50:00","","31","Sunday","evening","moyen","high","862196190062408520"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","14:20","22:55","515","223.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 14:20:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","1642885458351908732"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","13:45","22:55","550","229.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 13:45:00","2024-12-22 22:55:00","","31","Sunday","afternoon","long","high","256840225580200301"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","14:10","22:50","520","234.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 14:10:00","2024-12-22 22:50:00","","31","Sunday","afternoon","long","high","1581557918206499633"
"2024-11-21","2024-12-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-22?sort=price_a","18:35","22:55","260","237.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-22 18:35:00","2024-12-22 22:55:00","","31","Sunday","evening","moyen","high","1578681918517801819"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:55","08:55+1","720","111.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 20:55:00","2024-12-24 08:55:00","195.0","32","Monday","evening","long","standard","8418231665448451781"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 20:10:00","2024-12-24 08:55:00","240.0","32","Monday","evening","long","standard","2106244922760641382"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:55","22:40+1","1545","115.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 20:55:00","2024-12-24 22:40:00","1020.0","32","Monday","evening","long","standard","7689698770952529868"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","20:55","11:20+1","865","117.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 20:55:00","2024-12-24 11:20:00","340.0","32","Monday","evening","long","standard","1554982259454389473"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","18:35","08:55+1","860","122.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 18:35:00","2024-12-24 08:55:00","","32","Monday","evening","long","standard","2384240080694856708"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","20:20","385","125.0","False","BOD","BER","N/A","N/A","CDG","525.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 20:20:00","","32","Monday","afternoon","long","standard","278293574607380397"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","09:55","20:20","625","125.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 09:55:00","2024-12-23 20:20:00","","32","Monday","morning","long","standard","3839130086125922387"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:25","330","127.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 19:25:00","","32","Monday","afternoon","moyen","high","8789884004364074793"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","09:55","19:25","570","128.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 09:55:00","2024-12-23 19:25:00","0.0","32","Monday","morning","long","high","6320458607489135438"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","21:30","455","141.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 21:30:00","","32","Monday","afternoon","long","high","1832493266139413140"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","09:55","21:30","695","141.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 09:55:00","2024-12-23 21:30:00","125.0","32","Monday","morning","long","high","5093707017755299716"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","10:40","21:05","625","152.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 10:40:00","2024-12-23 21:05:00","55.0","32","Monday","morning","long","high","2307442861363691794"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:35","340","155.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 13:55:00","2024-12-23 19:35:00","","32","Monday","afternoon","moyen","high","6735856514678019142"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","15:50","23:10","440","155.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-23 15:50:00","2024-12-23 23:10:00","","32","Monday","afternoon","long","high","2611265066794231642"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 20:10:00","2024-12-25 08:55:00","195.0","33","Tuesday","evening","long","standard","4092962204491612032"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","10:00+1","1465","112.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:35:00","2024-12-25 10:00:00","895.0","33","Tuesday","morning","long","standard","787241527732628652"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","18:00","21:55","235","114.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 18:00:00","2024-12-24 21:55:00","","33","Tuesday","evening","moyen","standard","4838562888865469414"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","18:00","09:25+1","925","116.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 18:00:00","2024-12-25 09:25:00","355.0","33","Tuesday","evening","long","standard","1093543333029497845"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","20:30","655","119.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:35:00","2024-12-24 20:30:00","","33","Tuesday","morning","long","standard","2791258726478379675"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:25","22:40","795","128.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:25:00","2024-12-24 22:40:00","225.0","33","Tuesday","morning","long","high","5443820416875670376"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","16:05","390","129.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:35:00","2024-12-24 16:05:00","","33","Tuesday","morning","long","high","3021266653698036622"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","19:50","300","135.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 14:50:00","2024-12-24 19:50:00","","33","Tuesday","afternoon","moyen","high","8302433742304897322"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","15:55","22:40","405","137.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 15:55:00","2024-12-24 22:40:00","","33","Tuesday","afternoon","long","high","3471053408342906865"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","22:20","450","137.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 14:50:00","2024-12-24 22:20:00","","33","Tuesday","afternoon","long","high","412398420231822783"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","06:00","13:50","470","146.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 06:00:00","2024-12-24 13:50:00","","33","Tuesday","morning","long","high","8183401512505932372"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","06:00","17:55","715","152.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 06:00:00","2024-12-24 17:55:00","","33","Tuesday","morning","long","high","4114807619432678400"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","23:10","815","152.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:35:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","7700615012210813454"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:05","23:10","845","152.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Iberia Express","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-24 09:05:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","5120244225917650951"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","11:05","305","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 06:00:00","2024-12-25 11:05:00","180.0","34","Wednesday","morning","moyen","high","517830682486638692"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","13:25","445","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 06:00:00","2024-12-25 13:25:00","320.0","34","Wednesday","morning","long","high","7939918952389756576"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","15:40","580","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 06:00:00","2024-12-25 15:40:00","455.0","34","Wednesday","morning","long","high","1252225417281602167"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","17:40","700","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 06:00:00","2024-12-25 17:40:00","575.0","34","Wednesday","morning","long","high","4726028972950254140"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","20:50","890","166.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-25 06:00:00","2024-12-25 20:50:00","","34","Wednesday","morning","long","high","2441063174465849514"
