"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","15:30","23:30","480","85.0","False","BOD","CPH","N/A","N/A","BCN","1080.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 15:30:00","2024-12-14 23:30:00","","23","Saturday","afternoon","long","cheap","5795515323915337388"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","21:45","13:35+1","950","99.0","False","BOD","CPH","N/A","N/A","BCN","1080.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 21:45:00","2024-12-15 13:35:00","","23","Saturday","evening","long","cheap","5795515323915337388"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","08:50","18:35","585","108.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 08:50:00","2024-12-14 18:35:00","","23","Saturday","morning","long","standard","7091100937377852958"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","09:05","19:05","600","112.0","False","BOD","CPH","N/A","N/A","BCN","1080.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 09:05:00","2024-12-14 19:05:00","","23","Saturday","morning","long","standard","5795515323915337388"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","09:05","19:05","600","112.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Iberia Express","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 09:05:00","2024-12-14 19:05:00","","23","Saturday","morning","long","standard","5048963126001707226"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","12:30","16:35","245","123.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 12:30:00","2024-12-14 16:35:00","","23","Saturday","afternoon","moyen","standard","5189334440963587232"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","06:00","11:20","320","123.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 06:00:00","2024-12-14 11:20:00","","23","Saturday","morning","moyen","standard","7091100937377852958"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","12:30","18:10","340","123.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 12:30:00","2024-12-14 18:10:00","","23","Saturday","afternoon","moyen","standard","7091100937377852958"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","06:00","13:35","455","123.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 06:00:00","2024-12-14 13:35:00","","23","Saturday","morning","long","standard","7091100937377852958"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","12:30","21:00","510","123.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 12:30:00","2024-12-14 21:00:00","","23","Saturday","afternoon","long","standard","7091100937377852958"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","12:30","22:30","600","123.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 12:30:00","2024-12-14 22:30:00","","23","Saturday","afternoon","long","standard","5189334440963587232"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","06:00","16:35","635","123.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 06:00:00","2024-12-14 16:35:00","85.0","23","Saturday","morning","long","standard","7091100937377852958"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","21:45","11:20+1","815","123.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 21:45:00","2024-12-15 11:20:00","","23","Saturday","evening","long","standard","5795515323915337388"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","07:00","15:45","525","75.0","False","BOD","CPH","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 07:00:00","2024-12-15 15:45:00","215.0","24","Sunday","morning","long","cheap","9211795289938994157"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","10:45","14:45+1","1680","76.0","False","BOD","CPH","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 10:45:00","2024-12-16 14:45:00","1370.0","24","Sunday","morning","long","cheap","9211795289938994157"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","18:45","09:30+1","885","99.0","False","BOD","CPH","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 18:45:00","2024-12-16 09:30:00","575.0","24","Sunday","evening","long","cheap","9211795289938994157"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","12:30","16:40","250","110.0","False","BOD","CPH","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 12:30:00","2024-12-15 16:40:00","","24","Sunday","afternoon","moyen","standard","9211795289938994157"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","18:05","22:30","265","110.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 18:05:00","2024-12-15 22:30:00","","24","Sunday","evening","moyen","standard","6236193940758250468"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","06:00","11:20","320","110.0","False","BOD","CPH","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 06:00:00","2024-12-15 11:20:00","10.0","24","Sunday","morning","moyen","standard","9211795289938994157"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","12:30","18:15","345","110.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 12:30:00","2024-12-15 18:15:00","","24","Sunday","afternoon","moyen","standard","6236193940758250468"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","12:30","21:00","510","110.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 12:30:00","2024-12-15 21:00:00","","24","Sunday","afternoon","long","standard","6236193940758250468"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","12:30","22:30","600","110.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 12:30:00","2024-12-15 22:30:00","","24","Sunday","afternoon","long","standard","3600397725019571709"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","06:00","16:40","640","110.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 06:00:00","2024-12-15 16:40:00","","24","Sunday","morning","long","standard","3600397725019571709"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","18:00","09:30+1","930","113.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 18:00:00","2024-12-16 09:30:00","","24","Sunday","evening","long","standard","3600397725019571709"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","11:10","20:05","535","115.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 11:10:00","2024-12-15 20:05:00","","24","Sunday","morning","long","standard","3600397725019571709"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","20:55","09:30+1","755","115.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 20:55:00","2024-12-16 09:30:00","","24","Sunday","evening","long","standard","9211795289938994157"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","21:15","13:30+1","975","115.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 21:15:00","2024-12-16 13:30:00","","24","Sunday","evening","long","standard","3600397725019571709"
"2024-11-21","2024-12-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-15?sort=price_a","07:00","19:55","775","116.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-15 07:00:00","2024-12-15 19:55:00","","24","Sunday","morning","long","standard","9211795289938994157"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","21:35","09:30+1","715","70.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 21:35:00","2024-12-17 09:30:00","205.0","25","Monday","evening","long","cheap","2818001712263860863"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","20:30","12:15+1","945","72.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 20:30:00","2024-12-17 12:15:00","435.0","25","Monday","evening","long","cheap","2818001712263860863"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","13:55","09:30+1","1175","75.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 13:55:00","2024-12-17 09:30:00","665.0","25","Monday","afternoon","long","cheap","2818001712263860863"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","09:25","19:40","615","85.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 09:25:00","2024-12-16 19:40:00","105.0","25","Monday","morning","long","cheap","2818001712263860863"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","07:45","13:50","365","88.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 07:45:00","2024-12-16 13:50:00","","25","Monday","morning","long","cheap","3731469248906294843"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","18:30","09:30+1","900","93.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 18:30:00","2024-12-17 09:30:00","390.0","25","Monday","evening","long","cheap","2818001712263860863"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","16:50","22:55","365","95.0","False","BOD","CPH","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 16:50:00","2024-12-16 22:55:00","","25","Monday","afternoon","long","cheap","5605622562012917776"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","07:45","20:55","790","97.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 07:45:00","2024-12-16 20:55:00","","25","Monday","morning","long","cheap","3731469248906294843"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","13:55","19:35","340","99.0","False","BOD","CPH","N/A","N/A","MRS","715.0","Transavia France","Volotea","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 13:55:00","2024-12-16 19:35:00","","25","Monday","afternoon","moyen","cheap","5605622562012917776"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","08:40","17:00","500","101.0","False","BOD","CPH","N/A","N/A","MRS","715.0","Transavia France","Volotea","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 08:40:00","2024-12-16 17:00:00","","25","Monday","morning","long","standard","5605622562012917776"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","16:35","22:55","380","103.0","False","BOD","CPH","N/A","N/A","MRS","715.0","Transavia France","Volotea","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 16:35:00","2024-12-16 22:55:00","","25","Monday","afternoon","long","standard","5605622562012917776"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","13:55","22:55","540","103.0","False","BOD","CPH","N/A","N/A","MRS","715.0","Transavia France","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 13:55:00","2024-12-16 22:55:00","","25","Monday","afternoon","long","standard","5605622562012917776"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","06:35","20:55","860","103.0","False","BOD","CPH","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 06:35:00","2024-12-16 20:55:00","","25","Monday","morning","long","standard","5605622562012917776"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","12:30","16:40","250","109.0","False","BOD","CPH","N/A","N/A","MRS","715.0","Transavia France","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 12:30:00","2024-12-16 16:40:00","","25","Monday","afternoon","moyen","standard","5605622562012917776"
"2024-11-21","2024-12-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-16?sort=price_a","18:00","22:30","270","109.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-16 18:00:00","2024-12-16 22:30:00","","25","Monday","evening","moyen","standard","4225348842919453308"
"2024-11-21","2024-12-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-17?sort=price_a","21:35","09:30+1","715","67.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-17 21:35:00","2024-12-18 09:30:00","205.0","26","Tuesday","evening","long","cheap","7927177255618975096"
"2024-11-21","2024-12-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-17?sort=price_a","06:05","12:15","370","68.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-17 06:05:00","2024-12-17 12:15:00","","26","Tuesday","morning","long","cheap","7927177255618975096"
"2024-11-21","2024-12-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-17?sort=price_a","09:25","09:30+1","1445","70.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-17 09:25:00","2024-12-18 09:30:00","935.0","26","Tuesday","morning","long","cheap","7927177255618975096"
"2024-11-21","2024-12-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-17?sort=price_a","14:35","21:35","420","98.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-17 14:35:00","2024-12-17 21:35:00","","26","Tuesday","afternoon","long","cheap","7927177255618975096"
"2024-11-21","2024-12-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-17?sort=price_a","09:35","15:30","355","101.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-17 09:35:00","2024-12-17 15:30:00","","26","Tuesday","morning","moyen","standard","5019088326781939858"
"2024-11-21","2024-12-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-17?sort=price_a","12:30","16:35","245","109.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-17 12:30:00","2024-12-17 16:35:00","","26","Tuesday","afternoon","moyen","standard","7927177255618975096"
"2024-11-21","2024-12-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-17?sort=price_a","18:00","22:30","270","109.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-17 18:00:00","2024-12-17 22:30:00","","26","Tuesday","evening","moyen","standard","2066163168255922327"
