"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","15:55","14:35+1","1600","987.0","False","BOD","EZE","N/A","N/A","BCN","120.0","Air France","KLM","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 15:55:00","2024-12-04 14:35:00","1480.0","11","Tuesday","afternoon","long","cheap","3583211915300605022"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 18:35:00","2024-12-04 14:35:00","1085.0","11","Tuesday","evening","long","cheap","1208166306935194992"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","937.0","False","BOD","EZE","N/A","N/A","MAD","160.0","SWISS","ITA Airways","Optimal","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 14:50:00","2024-12-04 11:50:00","1340.0","11","Tuesday","afternoon","long","cheap","5051493969082675943"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","11:50+1","1315","1065.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","SWISS","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 17:55:00","2024-12-04 11:50:00","965.0","11","Tuesday","evening","long","cheap","1385927122498632406"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 09:05:00","2024-12-04 06:15:00","1310.0","11","Tuesday","morning","long","cheap","4131067609347628030"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","6147054397692538137"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","11:25+1","1610","650.0","False","BOD","EZE","1","1","MAD","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 12:35:00","2024-12-05 11:25:00","1375.0","12","Wednesday","afternoon","long","cheap","976520477617272694"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 09:05:00","2024-12-04 21:00:00","835.0","12","Wednesday","morning","long","cheap","492021695091138479"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 06:00:00","2024-12-04 20:25:00","990.0","12","Wednesday","morning","long","cheap","8492573668835906951"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","998.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 18:00:00","2024-12-05 07:00:00","900.0","12","Wednesday","evening","long","cheap","3076815838664615715"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","07:55+1","1050","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 18:25:00","2024-12-05 07:55:00","860.0","12","Wednesday","evening","long","standard","4382250044426500543"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","1215.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 18:00:00","2024-12-05 07:00:00","935.0","12","Wednesday","evening","long","standard","5354772690041852288"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","844.0","False","BOD","EZE","1","1","FRA","110.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 17:55:00","2024-12-05 15:25:00","1420.0","12","Wednesday","evening","long","cheap","7723133620417724958"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","1","1","AMS","85.0","Lufthansa","GOL","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 17:55:00","2024-12-05 08:40:00","1040.0","12","Wednesday","evening","long","standard","7244918687555005369"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","1","1","MAD","275.0","Lufthansa","GOL","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 16:40:00","2024-12-05 08:45:00","930.0","12","Wednesday","afternoon","long","cheap","3380500289276844243"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1042.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 12:30:00","2024-12-05 07:00:00","1230.0","12","Wednesday","afternoon","long","cheap","3967193019166775996"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","11:25+1","1365","930.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 16:40:00","2024-12-05 11:25:00","1086.0","12","Wednesday","afternoon","long","cheap","5695341931775969264"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","12:11+1","1411","919.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 16:40:00","2024-12-05 12:11:00","1176.0","12","Wednesday","afternoon","long","cheap","2924594668239207215"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","00:25+1","1345","1014.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 06:00:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","100825534237550278"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","12:11+1","1306","963.0","False","BOD","EZE","N/A","N/A","FCO","220.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 18:25:00","2024-12-05 12:11:00","1086.0","12","Wednesday","evening","long","cheap","4723995911950712559"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","00:25+1","1160","1025.0","False","BOD","EZE","0","0","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 09:05:00","2024-12-05 00:25:00","925.0","12","Wednesday","morning","long","cheap","6989325073799572132"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","0","0","FCO","220.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 09:05:00","2024-12-05 02:45:00","1080.0","12","Wednesday","morning","long","cheap","1211994159998517050"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1215.0","False","BOD","EZE","0","0","CDG","275.0","Volotea","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 12:30:00","2024-12-05 07:00:00","1075.0","12","Wednesday","afternoon","long","standard","2794142047033506960"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:50+1","1285","999.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 18:25:00","2024-12-05 11:50:00","1165.0","12","Wednesday","evening","long","cheap","7098996297307885190"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","04:10+1","1175","1279.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Volotea","Aerolineas Argentinas","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 12:35:00","2024-12-05 04:10:00","1105.0","12","Wednesday","afternoon","long","standard","502787065880475259"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:05+1","1500","976.0","False","BOD","EZE","N/A","N/A","MAD","235.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 09:05:00","2024-12-05 06:05:00","1265.0","12","Wednesday","morning","long","cheap","5703786294284950223"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 17:55:00","2024-12-05 15:25:00","1370.0","12","Wednesday","evening","long","cheap","5809687467035708185"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:00+1","1495","1081.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 09:05:00","2024-12-05 06:00:00","1075.0","12","Wednesday","morning","long","cheap","5998686130662205689"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-04 09:05:00","2024-12-05 06:15:00","1395.0","12","Wednesday","morning","long","cheap","597018953996755902"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","21:00","955","1010.0","False","BOD","EZE","0","1","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 09:05:00","2024-12-06 21:00:00","875.0","14","Friday","morning","long","cheap","8395884829287547223"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:45","21:40+1","2395","658.0","False","BOD","EZE","0","1","BCN","345.0","Air France","KLM","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 09:45:00","2024-12-07 21:40:00","2050.0","14","Friday","morning","long","cheap","8279553747702468346"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","20:10","14:35+1","1345","906.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 20:10:00","2024-12-07 14:35:00","1240.0","14","Friday","evening","long","cheap","7246331814824548718"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 17:55:00","2024-12-07 08:40:00","1020.0","14","Friday","evening","long","standard","8951706201785423583"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:55","15:25+1","1530","844.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 17:55:00","2024-12-07 15:25:00","1425.0","14","Friday","evening","long","cheap","1525562261588452044"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","06:00","20:25","1105","1345.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 06:00:00","2024-12-06 20:25:00","830.0","14","Friday","morning","long","high","2784915159515840002"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","08:30","04:10+1","1420","1022.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 08:30:00","2024-12-07 04:10:00","1340.0","14","Friday","morning","long","cheap","5638899684135445269"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:40","11:25+1","1305","952.0","False","BOD","EZE","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 17:40:00","2024-12-07 11:25:00","1145.0","14","Friday","evening","long","cheap","4051822605133156473"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:35","14:35+1","1440","987.0","False","BOD","EZE","0","1","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 18:35:00","2024-12-07 14:35:00","1250.0","14","Friday","evening","long","cheap","6641979242181215056"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:40","12:11+1","1351","941.0","False","BOD","EZE","N/A","N/A","MAD","540.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 17:40:00","2024-12-07 12:11:00","811.0","14","Friday","evening","long","cheap","4580297801156938045"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","04:10+1","1385","1056.0","False","BOD","EZE","N/A","N/A","FCO","160.0","Vueling","Aerolineas Argentinas","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 09:05:00","2024-12-07 04:10:00","1225.0","14","Friday","morning","long","cheap","7149578818321321920"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:05","07:00+1","1015","1648.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 18:05:00","2024-12-07 07:00:00","935.0","14","Friday","evening","long","high","6064948630419627306"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:05","07:00+1","1015","1700.0","False","BOD","EZE","N/A","N/A","CDG","200.0","Air France","KLM","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 18:05:00","2024-12-07 07:00:00","815.0","14","Friday","evening","long","high","4586066703758997927"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","17:40","13:41+1","1441","952.0","False","BOD","EZE","N/A","N/A","FCO","160.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 17:40:00","2024-12-07 13:41:00","1281.0","14","Friday","evening","long","cheap","1086535792949025376"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","15:55","14:35+1","1600","987.0","False","BOD","EZE","0","0","MAD","510.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 15:55:00","2024-12-07 14:35:00","1090.0","14","Friday","afternoon","long","cheap","8400558079525663288"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","06:00+1","1495","1026.0","False","BOD","EZE","0","0","AMS","80.0","Vueling","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-06 09:05:00","2024-12-07 06:00:00","1415.0","14","Friday","morning","long","cheap","4174002178509322867"
