"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","21:46","1411","640.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 21:46:00","","17","Monday","morning","long","cheap","7159653694408474810"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","10:55","19:44","1069","866.0","False","BOD","YVR","0","0","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 10:55:00","2024-12-09 19:44:00","854.0","17","Monday","morning","long","standard","931824955418451405"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","19:44","1289","674.0","False","BOD","YVR","0","0","MRS","175.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 19:44:00","1114.0","17","Monday","morning","long","cheap","8338142789006790788"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","20:59","1389","671.0","False","BOD","YVR","0","0","MRS","215.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 20:59:00","1174.0","17","Monday","morning","long","cheap","7231802347348430806"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:00","11:20","860","1526.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:00:00","2024-12-09 11:20:00","","17","Monday","morning","long","high","7336708357652727353"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","19:28","1298","865.0","False","BOD","YVR","N/A","N/A","MRS","175.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 19:28:00","1123.0","17","Monday","morning","long","standard","7384867676084811591"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","20:59","1364","674.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 20:59:00","","17","Monday","morning","long","cheap","4110245086208502851"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","21:11","1401","775.0","False","BOD","YVR","N/A","N/A","CDG","175.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 21:11:00","1226.0","17","Monday","morning","long","standard","2025961298878851637"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","19:45","1290","706.0","False","BOD","YXX","N/A","N/A","LGW","250.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 19:45:00","1040.0","17","Monday","morning","long","cheap","8984240492082420074"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","19:44","1314","779.0","False","BOD","YVR","0","0","MRS","175.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 19:44:00","1139.0","17","Monday","morning","long","standard","7556789577910455365"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","17:00","1150","1080.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 17:00:00","900.0","17","Monday","morning","long","standard","4774796706611438197"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","08:40","19:44","1204","789.0","False","BOD","YVR","0","0","MRS","175.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 08:40:00","2024-12-09 19:44:00","1029.0","17","Monday","morning","long","standard","7348726471560220702"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","22:29","1454","674.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 22:29:00","","17","Monday","morning","long","cheap","2366749373742710212"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","20:10","11:20+1","1450","1203.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 20:10:00","2024-12-10 11:20:00","","17","Monday","evening","long","high","4103376589103046920"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","20:10","11:20+1","1450","1203.0","False","BOD","YVR","N/A","N/A","LGW","265.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 20:10:00","2024-12-10 11:20:00","1185.0","17","Monday","evening","long","high","5557972355006014703"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","09:05","21:25","1280","1166.0","False","BOD","YVR","N/A","N/A","LYS","60.0","American Airlines","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 09:05:00","2024-12-09 21:25:00","1220.0","17","Monday","morning","long","high","126305254454203315"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","N/A","N/A","MRS","175.0","KLM","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:00:00","2024-12-09 13:50:00","835.0","17","Monday","morning","long","high","8535391940956970788"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","Finnair","","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:00:00","2024-12-09 13:50:00","","17","Monday","morning","long","high","5633731285560007697"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","07:25","14:50","985","892.0","False","BOD","YVR","1","1","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 07:25:00","2024-12-10 14:50:00","","18","Tuesday","morning","long","standard","7805466895931850328"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","15:05","21:11+1","2346","452.0","False","BOD","YVR","1","1","LIS","1075.0","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 15:05:00","2024-12-11 21:11:00","1271.0","18","Tuesday","afternoon","long","cheap","5388464280034263952"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","06:05","18:44","1299","506.0","False","BOD","YVR","N/A","N/A","MAD","230.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 06:05:00","2024-12-10 18:44:00","1069.0","18","Tuesday","morning","long","cheap","3666227714367285233"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","07:25","19:28","1263","707.0","False","BOD","YVR","N/A","N/A","MAD","230.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 07:25:00","2024-12-10 19:28:00","1033.0","18","Tuesday","morning","long","cheap","6808019641983642167"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","07:25","21:11","1366","674.0","False","BOD","YVR","N/A","N/A","MRS","245.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 07:25:00","2024-12-10 21:11:00","1121.0","18","Tuesday","morning","long","cheap","8756040544579782674"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","06:05","20:59","1434","506.0","False","BOD","YVR","N/A","N/A","LGW","215.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 06:05:00","2024-12-10 20:59:00","1219.0","18","Tuesday","morning","long","cheap","2057499456097213220"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","06:05","19:45","1360","536.0","False","BOD","YXX","0","0","LGW","215.0","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 06:05:00","2024-12-10 19:45:00","1145.0","18","Tuesday","morning","long","cheap","4934851825888019135"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","07:25","19:44","1279","735.0","False","BOD","YVR","0","0","MRS","245.0","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 07:25:00","2024-12-10 19:44:00","1034.0","18","Tuesday","morning","long","cheap","4299971426983763719"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","06:00","11:20","860","1490.0","False","BOD","YVR","N/A","N/A","MRS","245.0","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 06:00:00","2024-12-10 11:20:00","615.0","18","Tuesday","morning","long","high","1179213939577783577"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","07:25","20:59","1354","771.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Canada","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 07:25:00","2024-12-10 20:59:00","","18","Tuesday","morning","long","cheap","5806348559807393490"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 09:05:00","2024-12-10 19:15:00","","18","Tuesday","morning","long","high","3012605979275722919"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","06:05","19:44","1359","665.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 06:05:00","2024-12-10 19:44:00","1184.0","18","Tuesday","morning","long","cheap","6444526996744920522"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","06:05","18:44","1299","665.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 06:05:00","2024-12-10 18:44:00","","18","Tuesday","morning","long","cheap","8059156207391889925"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","06:40","19:44","1324","890.0","False","BOD","YVR","N/A","N/A","MRS","140.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 06:40:00","2024-12-10 19:44:00","1184.0","18","Tuesday","morning","long","standard","6435339539040386714"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","N/A","N/A","MRS","140.0","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 09:05:00","2024-12-10 19:15:00","1010.0","18","Tuesday","morning","long","high","4094618566863819307"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","N/A","N/A","MAD","230.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 09:05:00","2024-12-10 19:15:00","920.0","18","Tuesday","morning","long","high","5009406417924451126"
"2024-11-22","2024-12-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-11?sort=bestflight_a","09:05","19:15","1150","1157.0","False","BOD","YVR","1","1","MAD","85.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-11 09:05:00","2024-12-11 19:15:00","1065.0","19","Wednesday","morning","long","high","6671558466935767514"
"2024-11-22","2024-12-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-11?sort=bestflight_a","06:50","17:00","1150","666.0","False","BOD","YVR","1","1","LGW","265.0","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-11 06:50:00","2024-12-11 17:00:00","885.0","19","Wednesday","morning","long","cheap","1425118608746219540"
"2024-11-22","2024-12-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-11?sort=bestflight_a","13:55","00:10+2","2595","396.0","False","BOD","YVR","1","1","OPO","445.0","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-11 13:55:00","","2150.0","19","Wednesday","afternoon","long","cheap","2154162591860562080"
"2024-11-22","2024-12-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-11?sort=bestflight_a","06:50","14:50","1020","884.0","False","BOD","YVR","N/A","N/A","MAD","85.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-11 06:50:00","2024-12-11 14:50:00","935.0","19","Wednesday","morning","long","standard","8185492112861262931"
"2024-11-22","2024-12-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-11?sort=bestflight_a","06:50","17:00","1150","744.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Icelandair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-11 06:50:00","2024-12-11 17:00:00","","19","Wednesday","morning","long","cheap","8162174310055658761"
"2024-11-22","2024-12-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-11?sort=bestflight_a","09:05","00:10+1","1445","582.0","False","BOD","YVR","N/A","N/A","MAD","85.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-11 09:05:00","2024-12-12 00:10:00","1360.0","19","Wednesday","morning","long","cheap","8835553878559492486"
"2024-11-22","2024-12-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-11?sort=bestflight_a","06:00","17:00","1200","789.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","Icelandair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-11 06:00:00","2024-12-11 17:00:00","","19","Wednesday","morning","long","standard","5508101301000404748"
