"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","18:35","04:10+1","455","165.0","False","BOD","IST","0","1","LYS","155.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 18:35:00","2024-12-13 04:10:00","300.0","21","Thursday","evening","long","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","21:00","720","115.0","False","BOD","IST","N/A","N/A","LYS","235.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 07:00:00","2024-12-12 21:00:00","485.0","21","Thursday","morning","long","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","12:30","21:35","425","198.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 12:30:00","2024-12-12 21:35:00","265.0","21","Thursday","afternoon","long","standard","4609972976640425698"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","09:25","19:25","480","171.0","False","BOD","SAW","N/A","N/A","ATH","435.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 09:25:00","2024-12-12 19:25:00","45.0","21","Thursday","morning","long","cheap","7380366206741623590"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","15:55","04:10+1","615","162.0","False","BOD","IST","N/A","N/A","BSL","160.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 15:55:00","2024-12-13 04:10:00","455.0","21","Thursday","afternoon","long","cheap","5752840158959771291"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","08:41","19:50","549","178.0","False","BOD","IST","N/A","N/A","GVA","205.0","SNCF","Transavia","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 08:41:00","2024-12-12 19:50:00","344.0","21","Thursday","morning","long","standard","2931396160743322103"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","18:30","570","148.0","False","BOD","IST","0","1","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 07:00:00","2024-12-12 18:30:00","250.0","21","Thursday","morning","long","cheap","2243207478625925930"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","09:05","19:05","480","199.0","False","BOD","SAW","0","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 09:05:00","2024-12-12 19:05:00","","21","Thursday","morning","long","standard","2243207478625925930"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","15:40","400","259.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 07:00:00","2024-12-12 15:40:00","","21","Thursday","morning","long","high","2243207478625925930"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","13:50","23:10","440","269.0","False","BOD","IST","N/A","N/A","ATH","275.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 13:50:00","2024-12-12 23:10:00","165.0","21","Thursday","afternoon","long","high","2243207478625925930"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","12:30","21:20","410","483.0","False","BOD","SAW","N/A","N/A","MAD","145.0","KLM","N/A","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 12:30:00","2024-12-12 21:20:00","265.0","21","Thursday","afternoon","long","high","8395409238238394901"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","11:30","21:45","495","238.0","False","BOD","SAW","N/A","N/A","ATH","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 11:30:00","2024-12-12 21:45:00","380.0","21","Thursday","morning","long","standard","2243207478625925930"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","06:50","21:05","735","180.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 06:50:00","2024-12-12 21:05:00","","21","Thursday","morning","long","standard","4609972976640425698"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","12:40","00:05+1","565","217.0","False","BOD","IST","N/A","N/A","ZRH","160.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 12:40:00","2024-12-13 00:05:00","405.0","21","Thursday","afternoon","long","standard","4609972976640425698"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","13:35","23:55","500","256.0","False","BOD","IST","0","0","ATH","135.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-12 13:35:00","2024-12-12 23:55:00","365.0","21","Thursday","afternoon","long","standard","4609972976640425698"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","18:00","23:50","230","245.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 18:00:00","2024-12-13 23:50:00","","22","Friday","evening","moyen","standard","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","18:00","23:50","230","245.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 18:00:00","2024-12-13 23:50:00","","22","Friday","evening","moyen","standard","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","08:30","19:05","515","106.0","False","BOD","SAW","0","1","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 08:30:00","2024-12-13 19:05:00","340.0","22","Friday","morning","long","cheap","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","07:15","15:30","375","158.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 07:15:00","2024-12-13 15:30:00","","22","Friday","morning","long","cheap","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","18:50","465","134.0","False","BOD","SAW","N/A","N/A","MRS","115.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 09:05:00","2024-12-13 18:50:00","350.0","22","Friday","morning","long","cheap","3411461470831652192"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","19:05","480","137.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 09:05:00","2024-12-13 19:05:00","","22","Friday","morning","long","cheap","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","20:10","04:10+1","360","223.0","False","BOD","IST","N/A","N/A","LYS","200.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 20:10:00","2024-12-14 04:10:00","160.0","22","Friday","evening","moyen","standard","1411664405142428701"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","08:30","20:45","615","120.0","False","BOD","SAW","N/A","N/A","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 08:30:00","2024-12-13 20:45:00","470.0","22","Friday","morning","long","cheap","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","18:00","415","175.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 09:05:00","2024-12-13 18:00:00","","22","Friday","morning","long","standard","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","12:15","21:35","440","167.0","False","BOD","SAW","0","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 12:15:00","2024-12-13 21:35:00","375.0","22","Friday","afternoon","long","cheap","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","10:50","21:45","535","149.0","False","BOD","SAW","0","1","MAD","275.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 10:50:00","2024-12-13 21:45:00","260.0","22","Friday","morning","long","cheap","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","20:45","580","153.0","False","BOD","SAW","N/A","N/A","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 09:05:00","2024-12-13 20:45:00","425.0","22","Friday","morning","long","cheap","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","07:15","18:40","565","165.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 07:15:00","2024-12-13 18:40:00","385.0","22","Friday","morning","long","cheap","3411461470831652192"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:45","21:30","585","163.0","False","BOD","SAW","N/A","N/A","FCO","265.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 09:45:00","2024-12-13 21:30:00","320.0","22","Friday","morning","long","cheap","688214791387469"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","18:35","04:10+1","455","254.0","False","BOD","IST","N/A","N/A","MAD","245.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 18:35:00","2024-12-14 04:10:00","210.0","22","Friday","evening","long","standard","1411664405142428701"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","08:30","18:15","465","236.0","False","BOD","IST","N/A","N/A","MRS","305.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 08:30:00","2024-12-13 18:15:00","160.0","22","Friday","morning","long","standard","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","07:15","16:10","415","256.0","False","BOD","IST","0","0","BCN","295.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 07:15:00","2024-12-13 16:10:00","120.0","22","Friday","morning","long","standard","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","19:05","480","227.0","False","BOD","SAW","0","0","CDG","160.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 09:05:00","2024-12-13 19:05:00","320.0","22","Friday","morning","long","standard","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","07:00","21:45","765","138.0","False","BOD","SAW","0","0","MAD","120.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 07:00:00","2024-12-13 21:45:00","645.0","22","Friday","morning","long","cheap","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","12:45","22:10","445","239.0","False","BOD","SAW","N/A","N/A","MAD","175.0","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 12:45:00","2024-12-13 22:10:00","270.0","22","Friday","afternoon","long","standard","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","21:35","630","172.0","False","BOD","SAW","N/A","N/A","MRS","145.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 09:05:00","2024-12-13 21:35:00","485.0","22","Friday","morning","long","cheap","3411461470831652192"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","08:30","18:15","465","256.0","False","BOD","IST","N/A","N/A","MAD","145.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 08:30:00","2024-12-13 18:15:00","320.0","22","Friday","morning","long","standard","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","10:50","19:30","400","294.0","False","BOD","IST","N/A","N/A","NCE","245.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 10:50:00","2024-12-13 19:30:00","155.0","22","Friday","morning","long","high","3411461470831652192"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","17:40","06:50+1","670","150.0","False","BOD","SAW","N/A","N/A","N/A","","Volotea","Wizz Air","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 17:40:00","2024-12-14 06:50:00","","22","Friday","evening","long","cheap","8551163637246535740"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","17:55","06:50+1","655","159.0","False","BOD","SAW","0","0","BSL","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-13 17:55:00","2024-12-14 06:50:00","475.0","22","Friday","evening","long","cheap","3411461470831652192"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","06:00","16:55","535","258.0","False","BOD","IST","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 06:00:00","2024-12-14 16:55:00","305.0","23","Saturday","morning","long","high","4213938086670660672"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:00","20:15","495","122.0","False","BOD","SAW","0","1","LYS","230.0","KLM","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 10:00:00","2024-12-14 20:15:00","265.0","23","Saturday","morning","long","cheap","4213938086670660672"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","07:40","20:15","635","111.0","False","BOD","SAW","0","1","LYS","370.0","KLM","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 07:40:00","2024-12-14 20:15:00","265.0","23","Saturday","morning","long","cheap","4213938086670660672"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:00","18:00","360","205.0","False","BOD","SAW","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 10:00:00","2024-12-14 18:00:00","130.0","23","Saturday","morning","moyen","standard","4213938086670660672"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","09:05","19:05","480","189.0","False","BOD","SAW","N/A","N/A","LYS","100.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 09:05:00","2024-12-14 19:05:00","380.0","23","Saturday","morning","long","standard","7262753782055222973"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","07:40","15:50","370","255.0","False","BOD","IST","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 07:40:00","2024-12-14 15:50:00","140.0","23","Saturday","morning","long","standard","4213938086670660672"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","21:00","520","174.0","False","BOD","IST","N/A","N/A","MAD","145.0","Volotea","Aegean Airlines","Basic","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 10:20:00","2024-12-14 21:00:00","375.0","23","Saturday","morning","long","standard","8294810335271250644"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","20:35","495","182.0","False","BOD","SAW","N/A","N/A","LYS","95.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-14 10:20:00","2024-12-14 20:35:00","400.0","23","Saturday","morning","long","standard","8294810335271250644"
