"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","11:58","20:15","497","83.0","False","BOD","PRG","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 11:58:00","2025-01-14 20:15:00","","54","Tuesday","morning","long","cheap","620994509356230614"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","18:00","22:20","260","91.0","False","BOD","PRG","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 18:00:00","2025-01-14 22:20:00","","54","Tuesday","evening","moyen","cheap","5416625034427770179"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","06:00","10:50","290","91.0","False","BOD","PRG","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 06:00:00","2025-01-14 10:50:00","","54","Tuesday","morning","moyen","cheap","4603543648554354407"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","12:30","17:40","310","91.0","False","BOD","PRG","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 12:30:00","2025-01-14 17:40:00","","54","Tuesday","afternoon","moyen","cheap","7300643750943067324"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","06:00","13:40","460","91.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 06:00:00","2025-01-14 13:40:00","","54","Tuesday","morning","long","cheap","1224509964794098530"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","12:30","22:20","590","91.0","False","BOD","PRG","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 12:30:00","2025-01-14 22:20:00","","54","Tuesday","afternoon","long","cheap","6522307333221710186"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","06:00","17:40","700","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 06:00:00","2025-01-14 17:40:00","","54","Tuesday","morning","long","cheap","3631655212931681280"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 18:00:00","2025-01-15 08:20:00","","54","Tuesday","evening","long","cheap","1415919923480759691"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","09:05","20:25","680","111.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 09:05:00","2025-01-14 20:25:00","615.0","54","Tuesday","morning","long","standard","7983896729916135133"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","17:55","08:40+1","885","112.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 17:55:00","2025-01-15 08:40:00","820.0","54","Tuesday","evening","long","standard","4579873161587454799"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","06:05","18:10","725","124.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 06:05:00","2025-01-14 18:10:00","660.0","54","Tuesday","morning","long","standard","639659937077858129"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","18:25","22:05","220","125.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 18:25:00","2025-01-14 22:05:00","155.0","54","Tuesday","evening","moyen","standard","7489370923706652256"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","17:55","08:40+1","885","129.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 17:55:00","2025-01-15 08:40:00","","54","Tuesday","evening","long","standard","3064096442004335740"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","14:50","22:25","455","130.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 14:50:00","2025-01-14 22:25:00","390.0","54","Tuesday","afternoon","long","standard","1934044457034736272"
"2024-11-21","2025-01-14","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-14?sort=price_a","17:55","08:55+1","900","140.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-14 17:55:00","2025-01-15 08:55:00","","54","Tuesday","evening","long","standard","4111774524803520042"
"2024-11-21","2025-01-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-15?sort=price_a","18:55","10:30+1","935","48.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-15 18:55:00","2025-01-16 10:30:00","220.0","55","Wednesday","evening","long","cheap","5562917272239516526"
