"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","17:55","22:35","280","81.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 17:55:00","2024-12-07 22:35:00","","16","Saturday","evening","moyen","cheap","4133623206343082872"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","09:05","22:35","810","85.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 09:05:00","2024-12-07 22:35:00","340.0","16","Saturday","morning","long","cheap","4133623206343082872"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","15:30","22:30","420","88.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 15:30:00","2024-12-07 22:30:00","","16","Saturday","afternoon","long","cheap","3858174219534134958"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","08:50+1","665","91.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 08:50:00","195.0","16","Saturday","evening","long","cheap","4133623206343082872"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","16:46","22:43","357","94.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 16:46:00","2024-12-07 22:43:00","","16","Saturday","afternoon","moyen","cheap","8089534115970542616"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","12:55+1","910","98.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 12:55:00","","16","Saturday","evening","long","cheap","4133623206343082872"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","13:50+1","965","111.0","False","BOD","BRU","N/A","N/A","GVA","785.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 13:50:00","180.0","16","Saturday","evening","long","standard","1526261841788349263"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","14:00+1","975","112.0","False","BOD","CRL","N/A","N/A","GVA","785.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 14:00:00","190.0","16","Saturday","evening","long","standard","1526261841788349263"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","13:55+1","970","113.0","False","BOD","BRU","N/A","N/A","GVA","785.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 13:55:00","185.0","16","Saturday","evening","long","standard","1526261841788349263"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","12:55+1","910","114.0","False","BOD","CRL","N/A","N/A","GVA","785.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 12:55:00","125.0","16","Saturday","evening","long","standard","1526261841788349263"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","13:05+1","920","114.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","TUI Fly Belgium","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 13:05:00","","16","Saturday","evening","long","standard","4133623206343082872"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","12:20+1","875","126.0","False","BOD","CRL","N/A","N/A","GVA","785.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 12:20:00","90.0","16","Saturday","evening","long","standard","1526261841788349263"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","09:05","22:55","830","130.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 09:05:00","2024-12-07 22:55:00","","16","Saturday","morning","long","standard","7570718722676917765"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","08:10","16:00","470","97.0","False","BOD","BRU","N/A","N/A","BER","245.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 08:10:00","2024-12-08 16:00:00","225.0","17","Sunday","morning","long","cheap","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","21:30","12:15+1","885","116.0","False","BOD","BRU","N/A","N/A","BER","245.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 21:30:00","2024-12-09 12:15:00","640.0","17","Sunday","evening","long","standard","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","06:00","12:11","371","124.0","False","BOD","BRU","N/A","N/A","BER","245.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 06:00:00","2024-12-08 12:11:00","126.0","17","Sunday","morning","long","standard","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","11:10","20:35","565","128.0","False","BOD","BRU","N/A","N/A","BER","245.0","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 11:10:00","2024-12-08 20:35:00","320.0","17","Sunday","morning","long","standard","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","10:45","21:40","655","136.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 10:45:00","2024-12-08 21:40:00","","17","Sunday","morning","long","high","5722890783893732450"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","20:55","08:00+1","665","136.0","False","BOD","BRU","N/A","N/A","BER","245.0","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 20:55:00","2024-12-09 08:00:00","420.0","17","Sunday","evening","long","high","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","06:00","10:10","250","141.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 06:00:00","2024-12-08 10:10:00","","17","Sunday","morning","moyen","high","2545022006419413813"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","11:10","18:20","430","149.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 11:10:00","2024-12-08 18:20:00","","17","Sunday","morning","long","high","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","11:10","19:00","470","150.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 11:10:00","2024-12-08 19:00:00","","17","Sunday","morning","long","high","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","11:10","22:25","675","150.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 11:10:00","2024-12-08 22:25:00","","17","Sunday","morning","long","high","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","06:00","20:45","885","153.0","False","BOD","CRL","N/A","N/A","NCE","705.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 06:00:00","2024-12-08 20:45:00","180.0","17","Sunday","morning","long","high","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","11:10","22:25","675","158.0","False","BOD","BRU","N/A","N/A","NCE","705.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 11:10:00","2024-12-08 22:25:00","","17","Sunday","morning","long","high","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","18:05","07:35+1","810","159.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 18:05:00","2024-12-09 07:35:00","","17","Sunday","evening","long","high","2545022006419413813"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","09:50","22:45","775","160.0","False","BOD","CRL","N/A","N/A","NCE","705.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 09:50:00","2024-12-08 22:45:00","70.0","17","Sunday","morning","long","high","1670600699398662842"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","18:45","10:10+1","925","161.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-08 18:45:00","2024-12-09 10:10:00","","17","Sunday","evening","long","high","5722890783893732450"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","16:58","22:43","345","61.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 16:58:00","2024-12-09 22:43:00","","18","Monday","afternoon","moyen","cheap","8455061489399852433"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","21:35","08:00+1","625","66.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 21:35:00","2024-12-10 08:00:00","","18","Monday","evening","long","cheap","8455061489399852433"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","07:15","22:50","935","102.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 07:15:00","2024-12-09 22:50:00","","18","Monday","morning","long","standard","8455061489399852433"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","09:25","16:50","445","108.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 09:25:00","2024-12-09 16:50:00","","18","Monday","morning","long","standard","8455061489399852433"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","07:15","11:50","275","109.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 07:15:00","2024-12-09 11:50:00","","18","Monday","morning","moyen","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","21:35","08:15+1","640","125.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 21:35:00","2024-12-10 08:15:00","","18","Monday","evening","long","standard","8455061489399852433"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","21:35","10:00+1","745","125.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 21:35:00","2024-12-10 10:00:00","","18","Monday","evening","long","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","09:25","21:55","750","125.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 09:25:00","2024-12-09 21:55:00","","18","Monday","morning","long","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","06:30","21:55","925","125.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 06:30:00","2024-12-09 21:55:00","460.0","18","Monday","morning","long","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","18:40","22:50","250","126.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 18:40:00","2024-12-09 22:50:00","","18","Monday","evening","moyen","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","18:40","08:35+1","835","126.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 18:40:00","2024-12-10 08:35:00","370.0","18","Monday","evening","long","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","07:15","21:20","845","128.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 07:15:00","2024-12-09 21:20:00","380.0","18","Monday","morning","long","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","10:40","22:50","730","132.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 10:40:00","2024-12-09 22:50:00","","18","Monday","morning","long","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","18:55","08:35+1","820","132.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 18:55:00","2024-12-10 08:35:00","355.0","18","Monday","evening","long","standard","543552226445049115"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","12:05","21:55","590","133.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-09 12:05:00","2024-12-09 21:55:00","","18","Monday","afternoon","long","standard","543552226445049115"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","09:35","21:45","730","51.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-10 09:35:00","2024-12-10 21:45:00","205.0","19","Tuesday","morning","long","cheap","5041063213971347669"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","16:58","22:43","345","57.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-10 16:58:00","2024-12-10 22:43:00","","19","Tuesday","afternoon","moyen","cheap","5041063213971347669"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","21:35","08:00+1","625","66.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-10 21:35:00","2024-12-11 08:00:00","100.0","19","Tuesday","evening","long","cheap","5041063213971347669"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","09:25","20:45","680","69.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-10 09:25:00","2024-12-10 20:45:00","155.0","19","Tuesday","morning","long","cheap","5041063213971347669"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","09:35","17:25","470","71.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-10 09:35:00","2024-12-10 17:25:00","","19","Tuesday","morning","long","cheap","5041063213971347669"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","09:35","19:45","610","72.0","False","BOD","CRL","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-10 09:35:00","2024-12-10 19:45:00","85.0","19","Tuesday","morning","long","cheap","5041063213971347669"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","19:55","09:55+1","840","82.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-10 19:55:00","2024-12-11 09:55:00","","19","Tuesday","evening","long","cheap","4386067730480280788"
