"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","18:30","09:00+1","870","205.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 18:30:00","2025-01-05 09:00:00","360.0","44","Saturday","evening","long","high","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","18:30","09:20+1","890","205.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 18:30:00","2025-01-05 09:20:00","","44","Saturday","evening","long","high","75680878398168387"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","19:10","19:55+1","1485","69.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 19:10:00","2025-01-06 19:55:00","235.0","45","Sunday","evening","long","cheap","3390994692806570465"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","18:30","09:50+1","920","87.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 18:30:00","2025-01-06 09:50:00","","45","Sunday","evening","long","cheap","3390994692806570465"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","17:50","09:50+1","960","92.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 17:50:00","2025-01-06 09:50:00","","45","Sunday","evening","long","cheap","3390994692806570465"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","19:10","08:10+1","780","95.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 19:10:00","2025-01-06 08:10:00","","45","Sunday","evening","long","cheap","3390994692806570465"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","07:00","20:05","785","97.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 07:00:00","2025-01-05 20:05:00","","45","Sunday","morning","long","standard","1351418484636437269"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","12:15","20:45","510","98.0","False","BOD","PRG","N/A","N/A","FCO","1250.0","Volotea","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 12:15:00","2025-01-05 20:45:00","","45","Sunday","afternoon","long","standard","3390994692806570465"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","21:10","880","121.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 06:30:00","2025-01-05 21:10:00","","45","Sunday","morning","long","standard","3390994692806570465"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","20:10","820","125.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 06:30:00","2025-01-05 20:10:00","","45","Sunday","morning","long","standard","3390994692806570465"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","18:30","08:10+1","820","126.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 18:30:00","2025-01-06 08:10:00","120.0","45","Sunday","evening","long","standard","5925581692195504174"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","17:50","08:10+1","860","126.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 17:50:00","2025-01-06 08:10:00","160.0","45","Sunday","evening","long","standard","5925581692195504174"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","08:41","17:40","539","127.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 08:41:00","2025-01-05 17:40:00","","45","Sunday","morning","long","standard","5925581692195504174"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","20:10","08:55+1","765","131.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 20:10:00","2025-01-06 08:55:00","65.0","45","Sunday","evening","long","standard","5925581692195504174"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","18:30","08:10+1","820","133.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 18:30:00","2025-01-06 08:10:00","","45","Sunday","evening","long","standard","5925581692195504174"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","20:30","840","134.0","False","BOD","PRG","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 06:30:00","2025-01-05 20:30:00","140.0","45","Sunday","morning","long","standard","5925581692195504174"
"2024-11-21","2025-01-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-05?sort=price_a","06:30","19:10","760","137.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-05 06:30:00","2025-01-05 19:10:00","","45","Sunday","morning","long","standard","3390994692806570465"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","20:30","07:35+1","665","60.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 20:30:00","2025-01-07 07:35:00","200.0","46","Monday","evening","long","cheap","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","06:00","19:55","835","71.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 06:00:00","2025-01-06 19:55:00","370.0","46","Monday","morning","long","cheap","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","08:40","13:25","285","79.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 08:40:00","2025-01-06 13:25:00","","46","Monday","morning","moyen","cheap","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","09:55","20:00","605","81.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 09:55:00","2025-01-06 20:00:00","140.0","46","Monday","morning","long","cheap","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","08:40","16:55","495","83.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 08:40:00","2025-01-06 16:55:00","","46","Monday","morning","long","cheap","3305857110596254325"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","10:55","16:55","360","84.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 10:55:00","2025-01-06 16:55:00","","46","Monday","morning","moyen","cheap","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","09:55","23:20","805","91.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 09:55:00","2025-01-06 23:20:00","","46","Monday","morning","long","cheap","2688854093021331641"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","09:25","15:00","335","97.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 09:25:00","2025-01-06 15:00:00","","46","Monday","morning","moyen","standard","3305857110596254325"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","13:55","20:00","365","97.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 13:55:00","2025-01-06 20:00:00","","46","Monday","afternoon","long","standard","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","14:30","21:05","395","100.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 14:30:00","2025-01-06 21:05:00","","46","Monday","afternoon","long","standard","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","18:40","07:40+1","780","100.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 18:40:00","2025-01-07 07:40:00","180.0","46","Monday","evening","long","standard","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","10:40","20:40","600","101.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 10:40:00","2025-01-06 20:40:00","0.0","46","Monday","morning","long","standard","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","20:30","07:40+1","670","104.0","False","BOD","PRG","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 20:30:00","2025-01-07 07:40:00","","46","Monday","evening","long","standard","984110816808638916"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","13:55","23:20","565","108.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 13:55:00","2025-01-06 23:20:00","","46","Monday","afternoon","long","standard","3812716591983756532"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","08:40","19:55","675","111.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-06 08:40:00","2025-01-06 19:55:00","","46","Monday","morning","long","standard","3305857110596254325"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","19:55","21:45+1","1550","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 19:55:00","2025-01-08 21:45:00","","47","Tuesday","evening","long","cheap","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","07:25","20:15","770","92.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 07:25:00","2025-01-07 20:15:00","","47","Tuesday","morning","long","cheap","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:00","22:20","260","93.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 18:00:00","2025-01-07 22:20:00","","47","Tuesday","evening","moyen","cheap","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 18:00:00","2025-01-08 08:20:00","","47","Tuesday","evening","long","cheap","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","19:50","09:50+1","840","99.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 19:50:00","2025-01-08 09:50:00","","47","Tuesday","evening","long","standard","5478920512081471204"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:35","22:40","245","109.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 18:35:00","2025-01-07 22:40:00","","47","Tuesday","evening","moyen","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","15:55","22:40","405","109.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 15:55:00","2025-01-07 22:40:00","","47","Tuesday","afternoon","long","standard","6704066386754018538"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:50","09:00+1","850","113.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 18:50:00","2025-01-08 09:00:00","","47","Tuesday","evening","long","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","06:00","10:50","290","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 06:00:00","2025-01-07 10:50:00","","47","Tuesday","morning","moyen","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","12:30","17:40","310","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 12:30:00","2025-01-07 17:40:00","","47","Tuesday","afternoon","moyen","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","06:00","13:40","460","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 06:00:00","2025-01-07 13:40:00","","47","Tuesday","morning","long","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","12:30","22:20","590","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 12:30:00","2025-01-07 22:20:00","35.0","47","Tuesday","afternoon","long","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","08:55","22:20","805","120.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 08:55:00","2025-01-07 22:20:00","","47","Tuesday","morning","long","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:50","08:55+1","845","120.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 18:50:00","2025-01-08 08:55:00","290.0","47","Tuesday","evening","long","standard","4075225992442573989"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","06:00","17:40","700","121.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-07 06:00:00","2025-01-07 17:40:00","","47","Tuesday","morning","long","standard","623077654218990946"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","18:55","10:30+1","935","61.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-08 18:55:00","2025-01-09 10:30:00","220.0","48","Wednesday","evening","long","cheap","6328954247593706815"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:50","20:20","810","68.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-08 06:50:00","2025-01-08 20:20:00","95.0","48","Wednesday","morning","long","cheap","6328954247593706815"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:50","21:10","860","68.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-08 06:50:00","2025-01-08 21:10:00","145.0","48","Wednesday","morning","long","cheap","6328954247593706815"
