"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","","","","","10:45","16:20","395.0","152.0","False","BOD","STN","","","SXB","115.0","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","280.0","","","","long","high","3312176979135011251"
"","","","","","","11:10","15:10","300.0","180.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3098501408900412264"
"","","","","","","08:41","14:25","404.0","185.0","False","BOD","LHR","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4317292958141687783"
"","","","","","","17:50","00:05+1","435.0","189.0","False","BOD","STN","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","325.0","","","","long","high","9117275178075065766"
"","","","","","","11:10","14:40","270.0","190.0","False","BOD","LGW","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","160.0","","","","moyen","high","7078779836768390038"
"","","","","","","11:10","17:55","465.0","190.0","False","BOD","LTN","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","355.0","","","","long","high","6169735766467274043"
"","","","","","","14:10","19:15","365.0","198.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4218443757619936869"
"","","","","","","16:40","21:40","360.0","213.0","False","BOD","LTN","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","250.0","","","","moyen","high","5495879335464647117"
"","","","","","","17:50","00:30+1","460.0","215.0","False","BOD","STN","","","","","Vueling","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4569352737803275494"
"","","","","","","18:45","22:40","295.0","231.0","False","BOD","LHR","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","185.0","","","","moyen","high","8383934690123255242"
"","","","","","","17:50","22:50","360.0","234.0","False","BOD","LTN","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","250.0","","","","moyen","high","5912004855342196094"
"","","","","","","09:05","14:30","385.0","237.0","False","BOD","STN","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","275.0","","","","long","high","9185131936992661455"
"","","","","","","14:40","20:40","420.0","239.0","False","BOD","LGW","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","310.0","","","","long","high","6502750570536965894"
"","","","","","","21:15","21:55","100.0","240.0","True","BOD","LGW","","","","","British Airways","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","1671245450589762095"
"","","","","","","18:00","21:40","280.0","252.0","False","BOD","LHR","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","170.0","","","","moyen","high","5162590011225080971"
"","","","","","","17:50","22:35","345.0","253.0","False","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5300691922979964438"
"","","","","","","17:50","22:50","360.0","258.0","False","BOD","LGW","","","","","Vueling","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6288275450770152138"
"","","","","","","16:40","22:20","400.0","259.0","False","BOD","LGW","","","NCE","215.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","185.0","","","","long","high","4385539434009843"
"2024-11-20","2024-11-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-30?sort=price_a","","","","309.0","True","BOD","LHR","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","10.0","Saturday","","","high","2305402837997502619"
"2024-11-20","2024-12-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-04?sort=price_a","","","","144.0","True","BOD","LCY","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","14.0","Wednesday","","","high","3368924633891525109"
"2024-11-20","2024-12-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-05?sort=price_a","","","","169.0","True","BOD","STN","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","15.0","Thursday","","","high","6311277111274316680"
"2024-11-20","2024-12-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-07?sort=price_a","","","","171.0","True","BOD","STN","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","17.0","Saturday","","","high","4628829768454557262"
"2024-11-20","2024-12-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-09?sort=price_a","","","","121.0","True","BOD","LGW","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","19.0","Monday","","","high","8917922421328995779"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","","","","116.0","True","BOD","LHR","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","20.0","Tuesday","","","standard","5637795478192870277"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","","","","74.0","True","BOD","STN","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","21.0","Wednesday","","","cheap","820852971832512066"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","","","","108.0","True","BOD","LGW","","","","","","","","44.837789, -0.57918","43.7914507, 3.7329918","363.09","","","","22.0","Thursday","","","standard","5892297499155884191"
"","","N/A","N/A","N/A","N/A","17:55","22:00","305.0","392.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","","","245.0","","","","moyen","high","7025466838934356856"
"","","N/A","N/A","N/A","N/A","20:20","21:00","100.0","576.0","True","BOD","LGW","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","6907908714175198026"
"","","N/A","N/A","N/A","N/A","18:25","22:15","290.0","619.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","5833257797178027776"
"","","N/A","N/A","N/A","N/A","11:30","16:20","350.0","177.0","False","BOD","LCY","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","195.0","","","","moyen","high","590072733921718061"
"","","N/A","N/A","N/A","N/A","15:45","19:15","270.0","187.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","115.0","","","","moyen","high","5037464869824563464"
"","","N/A","N/A","N/A","N/A","17:00","21:45","345.0","187.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2758624697627154053"
"","","N/A","N/A","N/A","N/A","12:40","19:30","470.0","220.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","1295917732037046692"
"","","N/A","N/A","N/A","N/A","12:40","19:20","460.0","225.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","","","","","","","","","long","high","4142046929016173215"
"","","N/A","N/A","N/A","N/A","17:00","23:25","445.0","270.0","False","BOD","STN","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","300.0","","","","long","high","2585044309943933734"
"","","N/A","N/A","N/A","N/A","18:35","21:25","230.0","290.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","5782559413743848920"
"","","N/A","N/A","N/A","N/A","15:55","21:25","390.0","305.0","False","BOD","LHR","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","245.0","","","","long","high","1444108497438832709"
"","","N/A","N/A","N/A","N/A","09:05","13:50","345.0","317.0","False","BOD","LGW","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","200.0","","","","moyen","high","9125847068169558455"
"","","N/A","N/A","N/A","N/A","16:20","22:15","415.0","158.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","175.0","","","","long","high","1098832561682834480"
"","","N/A","N/A","N/A","N/A","13:55","14:35","100.0","178.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","6348032123224240373"
"","","N/A","N/A","N/A","N/A","09:45","13:40","295.0","180.0","False","BOD","LGW","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","55.0","","","","moyen","high","2965004087082893235"
"","","N/A","N/A","N/A","N/A","09:45","15:40","415.0","180.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","175.0","","","","long","high","3002583466876278540"
"","","N/A","N/A","N/A","N/A","16:20","22:05","405.0","186.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","5884798867381451025"
"","","N/A","N/A","N/A","N/A","18:15","23:50","395.0","192.0","False","BOD","STN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","155.0","","","","long","high","4127628285671437693"
"","","N/A","N/A","N/A","N/A","20:40","21:20","100.0","217.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","4846643817886685574"
"","","N/A","N/A","N/A","N/A","12:50","17:55","365.0","227.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","6044900897251781654"
"","","N/A","N/A","N/A","N/A","09:45","15:45","420.0","240.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","2947941140153164604"
"","","N/A","N/A","N/A","N/A","09:45","15:00","375.0","268.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","","","","","","","long","high","7450377730380607656"
"","","N/A","N/A","N/A","N/A","11:58","19:25","507.0","102.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","standard","8139053513759771348"
"","","N/A","N/A","N/A","N/A","21:45","08:20+1","695.0","102.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","standard","6161372279881704977"
"","","N/A","N/A","N/A","N/A","21:45","09:55+1","790.0","102.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","standard","491641949756068731"
"","","N/A","N/A","N/A","N/A","21:45","08:30+1","705.0","105.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","standard","4371657682055385690"
"","","N/A","N/A","N/A","N/A","21:45","11:50+1","905.0","111.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","standard","7068567520210620975"
"","","N/A","N/A","N/A","N/A","15:15","01:25+1","670.0","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","6943700185766700270"
"","","N/A","N/A","N/A","N/A","06:45","17:05","680.0","121.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","long","high","9023415403871282108"
"","","N/A","N/A","N/A","N/A","21:45","11:15+1","870.0","125.0","False","BOD","STN","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","395.0","","","","long","high","7207396286744798233"
"","","N/A","N/A","N/A","N/A","21:45","09:10+1","745.0","126.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","270.0","","","","long","high","5107412000191061623"
"","","N/A","N/A","N/A","N/A","21:45","12:10+1","925.0","130.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","450.0","","","","long","high","5696972930694863232"
"","","N/A","N/A","N/A","N/A","06:45","19:10","805.0","133.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","330.0","","","","long","high","5823823753700947718"
"","","N/A","N/A","N/A","N/A","07:40","11:15","275.0","134.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3455828064777527987"
"","","N/A","N/A","N/A","N/A","15:30","21:50","440.0","136.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","7751769483906726666"
"","","N/A","N/A","N/A","N/A","15:15","23:25","550.0","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","2265659045173312984"
"","","N/A","N/A","N/A","N/A","21:15","21:55","100.0","156.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","7412605492296950697"
