"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","14:45","21:10","385","365.0","False","BOD","ZRH","N/A","N/A","GVA","275.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 14:45:00","2025-01-11 21:10:00","110.0","51","Saturday","afternoon","long","high","7630660242502690587"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","10:40","17:55","435","443.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 10:40:00","2025-01-11 17:55:00","","51","Saturday","morning","long","high","7176570426303153550"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","13:35","455","500.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","SWISS","N/A","Business Leisure","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 13:35:00","275.0","51","Saturday","morning","long","high","4267920930589983825"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","13:35","455","861.0","False","BOD","ZRH","N/A","N/A","CDG","225.0","Air France","KLM","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 13:35:00","230.0","51","Saturday","morning","long","high","2882017858567072181"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","12:30","16:45","255","1455.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","Air France","KLM","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 12:30:00","2025-01-11 16:45:00","","51","Saturday","afternoon","moyen","high","1142582276807863413"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","10:50","290","1455.0","False","BOD","ZRH","0","1","AMS","270.0","KLM","N/A","Business Leisure","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 10:50:00","20.0","51","Saturday","morning","moyen","high","3768036114249337793"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","11:40","340","1964.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 11:40:00","280.0","51","Saturday","morning","moyen","high","5009755120436249710"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","13:20","19:55","395","1964.0","False","BOD","ZRH","0","1","CDG","105.0","KLM","N/A","Affaires","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 13:20:00","2025-01-11 19:55:00","290.0","51","Saturday","afternoon","long","high","7976247994635286931"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","12:05","365","2207.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 12:05:00","265.0","51","Saturday","morning","long","high","3535860967679234327"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","11:15","315","2431.0","False","BOD","ZRH","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 11:15:00","250.0","51","Saturday","morning","moyen","high","7017685849439895975"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","12:30","390","2348.0","False","BOD","ZRH","N/A","N/A","CDG","90.0","KLM","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 12:30:00","300.0","51","Saturday","morning","long","high","7440640104796612938"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","12:05","365","2431.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","KLM","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 12:05:00","240.0","51","Saturday","morning","long","high","6241119669226230841"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","12:30","20:05","455","2679.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 12:30:00","2025-01-11 20:05:00","355.0","51","Saturday","afternoon","long","high","403413180661711147"
"2024-11-21","2025-01-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-12?sort=bestflight_a","18:05","22:25","260","95.0","False","BOD","ZRH","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-12 18:05:00","2025-01-12 22:25:00","195.0","52","Sunday","evening","moyen","cheap","2772372125484406627"
"2024-11-21","2025-01-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-12?sort=bestflight_a","12:30","16:45","255","133.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-12 12:30:00","2025-01-12 16:45:00","195.0","52","Sunday","afternoon","moyen","standard","358108073872808487"
"2024-11-21","2025-01-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-12?sort=bestflight_a","06:00","10:50","290","142.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-12 06:00:00","2025-01-12 10:50:00","190.0","52","Sunday","morning","moyen","standard","6255219625471053736"
"2024-11-21","2025-01-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-12?sort=bestflight_a","12:30","18:25","355","133.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-12 12:30:00","2025-01-12 18:25:00","190.0","52","Sunday","afternoon","moyen","standard","4213318911536201794"
"2024-11-21","2025-01-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-12?sort=bestflight_a","06:00","13:35","455","187.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-12 06:00:00","2025-01-12 13:35:00","185.0","52","Sunday","morning","long","standard","8028861122077699228"
"2024-11-21","2025-01-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-12?sort=bestflight_a","12:30","22:25","595","142.0","False","BOD","ZRH","N/A","N/A","AMS","405.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-12 12:30:00","2025-01-12 22:25:00","190.0","52","Sunday","afternoon","long","standard","8837758574732633240"
"2024-11-21","2025-01-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-12?sort=bestflight_a","06:00","16:45","645","142.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-12 06:00:00","2025-01-12 16:45:00","190.0","52","Sunday","morning","long","standard","997518611476928334"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","18:00","22:30","270","91.0","False","BOD","ZRH","0","0","AMS","75.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 18:00:00","2025-01-13 22:30:00","195.0","53","Monday","evening","moyen","cheap","6978012529011593891"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","09:55","20:40","645","71.0","False","BOD","ZRH","0","0","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 09:55:00","2025-01-13 20:40:00","190.0","53","Monday","morning","long","cheap","8583629014804700123"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","06:00","10:50","290","91.0","False","BOD","ZRH","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 06:00:00","2025-01-13 10:50:00","","53","Monday","morning","moyen","cheap","5573283030779657301"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","12:30","16:45","255","116.0","False","BOD","ZRH","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 12:30:00","2025-01-13 16:45:00","","53","Monday","afternoon","moyen","cheap","1989721489507196946"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","18:35","22:30","235","141.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 18:35:00","2025-01-13 22:30:00","20.0","53","Monday","evening","moyen","standard","1978273738581043338"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","12:30","18:25","355","102.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 12:30:00","2025-01-13 18:25:00","295.0","53","Monday","afternoon","moyen","cheap","2671780334989774063"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","13:35","17:55","260","207.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 13:35:00","2025-01-13 17:55:00","190.0","53","Monday","afternoon","moyen","standard","5270743961870529173"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","14:46","22:26","460","110.0","True","BOD","ZRH","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 14:46:00","2025-01-13 22:26:00","","53","Monday","afternoon","long","cheap","4476769669503833335"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","06:00","13:35","455","91.0","False","BOD","ZRH","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 06:00:00","2025-01-13 13:35:00","355.0","53","Monday","morning","long","cheap","6863855748610210048"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","10:40","16:05","325","129.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 10:40:00","2025-01-13 16:05:00","","53","Monday","morning","moyen","standard","4143209952663106534"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","15:55","22:30","395","141.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 15:55:00","2025-01-13 22:30:00","125.0","53","Monday","afternoon","long","standard","1445834694530688781"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","09:05","14:10","305","228.0","False","BOD","ZRH","N/A","N/A","MXP","170.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 09:05:00","2025-01-13 14:10:00","135.0","53","Monday","morning","moyen","high","736879492597602595"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","06:00","16:45","645","91.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 06:00:00","2025-01-13 16:45:00","415.0","53","Monday","morning","long","cheap","5234988495494286252"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","09:25","15:45","380","160.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","easyJet","SWISS","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 09:25:00","2025-01-13 15:45:00","305.0","53","Monday","morning","long","standard","9097575731311502589"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","12:30","22:30","600","102.0","False","BOD","ZRH","0","0","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 12:30:00","2025-01-13 22:30:00","145.0","53","Monday","afternoon","long","cheap","3666293173943225679"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","06:00","18:25","745","92.0","False","BOD","ZRH","0","0","GVA","240.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 06:00:00","2025-01-13 18:25:00","505.0","53","Monday","morning","long","cheap","2197419374888368951"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","13:55","20:40","405","201.0","False","BOD","ZRH","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 13:55:00","2025-01-13 20:40:00","","53","Monday","afternoon","long","standard","8142703062108613579"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","18:25","08:20+1","835","98.0","False","BOD","ZRH","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 18:25:00","2025-01-14 08:20:00","380.0","53","Monday","evening","long","cheap","5468514731474766973"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","14:50","22:30","460","121.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 14:50:00","2025-01-13 22:30:00","","53","Monday","afternoon","long","cheap","7710267522260096590"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","11:10","18:40","450","155.0","False","BOD","ZRH","N/A","N/A","OPO","145.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 11:10:00","2025-01-13 18:40:00","305.0","53","Monday","morning","long","standard","5049208874655560726"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","06:50","14:10","440","162.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 06:50:00","2025-01-13 14:10:00","","53","Monday","morning","long","standard","2628929696733615942"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","13:35","22:30","535","155.0","False","BOD","ZRH","N/A","N/A","FRA","670.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 13:35:00","2025-01-13 22:30:00","","53","Monday","afternoon","long","standard","1118772560700863660"
"2024-11-21","2025-01-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-13?sort=bestflight_a","11:10","18:35","445","181.0","False","BOD","ZRH","0","1","LYS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-13 11:10:00","2025-01-13 18:35:00","280.0","53","Monday","morning","long","standard","3919713257519370365"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","14:50","16:25","95","57.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 14:50:00","2025-01-14 16:25:00","","54","Tuesday","afternoon","court","cheap","5215488126812036244"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 12:30:00","2025-01-14 16:45:00","","54","Tuesday","afternoon","moyen","cheap","3191920107047857215"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","18:00","22:30","270","90.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 18:00:00","2025-01-14 22:30:00","210.0","54","Tuesday","evening","moyen","cheap","4083356701152387445"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 06:00:00","2025-01-14 10:50:00","","54","Tuesday","morning","moyen","cheap","8826112058716810886"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","18:35","22:30","235","111.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 18:35:00","2025-01-14 22:30:00","160.0","54","Tuesday","evening","moyen","cheap","3537972217145620969"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","11:58","20:26","508","65.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 11:58:00","2025-01-14 20:26:00","","54","Tuesday","morning","long","cheap","2896717907629620541"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","06:00","09:50","230","288.0","False","BOD","ZRH","0","1","PAR-PAR","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 06:00:00","2025-01-14 09:50:00","","54","Tuesday","morning","moyen","high","3592886309340320528"
"2024-11-21","2025-01-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-14?sort=bestflight_a","13:35","17:55","260","243.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-14 13:35:00","2025-01-14 17:55:00","95.0","54","Tuesday","afternoon","moyen","high","3902166580409730020"
