"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","17:55","00:15+1","380","74.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 17:55:00","2025-03-13 00:15:00","","111.0","Wednesday","evening","long","cheap","2588443253980184016"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","09:05","15:30","385","75.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 09:05:00","2025-03-12 15:30:00","","111.0","Wednesday","morning","long","cheap","2588443253980184016"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","09:05","18:10","545","75.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 09:05:00","2025-03-12 18:10:00","450.0","111.0","Wednesday","morning","long","cheap","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 17:55:00","2025-03-13 00:55:00","325.0","111.0","Wednesday","evening","long","cheap","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","13:50","20:40","410","78.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 13:50:00","2025-03-12 20:40:00","315.0","111.0","Wednesday","afternoon","long","cheap","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","07:30","09:35","125","96.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 07:30:00","2025-03-12 09:35:00","","111.0","Wednesday","morning","moyen","standard","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","07:15","14:30","435","98.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 07:15:00","2025-03-12 14:30:00","","111.0","Wednesday","morning","long","standard","3669686506370120157"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","14:50","23:10","500","106.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 14:50:00","2025-03-12 23:10:00","405.0","111.0","Wednesday","afternoon","long","standard","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","06:50","12:35","345","111.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 06:50:00","2025-03-12 12:35:00","","111.0","Wednesday","morning","moyen","standard","3669686506370120157"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","13:35","23:10","575","55.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 13:35:00","2025-03-13 23:10:00","190.0","112.0","Thursday","afternoon","long","cheap","1679099230772322820"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 17:55:00","2025-03-14 00:55:00","35.0","112.0","Thursday","evening","long","cheap","1679099230772322820"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","18:20","23:10","290","83.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 18:20:00","2025-03-13 23:10:00","","112.0","Thursday","evening","moyen","cheap","1679099230772322820"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","13:35","18:05","270","95.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 13:35:00","2025-03-13 18:05:00","","112.0","Thursday","afternoon","moyen","standard","1679099230772322820"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","13:10","15:10","120","98.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 13:10:00","2025-03-13 15:10:00","","112.0","Thursday","afternoon","court","standard","538020161012360204"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","13:35","18:20","285","99.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 13:35:00","2025-03-13 18:20:00","","112.0","Thursday","afternoon","moyen","standard","1679099230772322820"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","13:35","18:30","295","101.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 13:35:00","2025-03-13 18:30:00","","112.0","Thursday","afternoon","moyen","standard","1679099230772322820"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","18:20","23:30","310","108.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 18:20:00","2025-03-13 23:30:00","","112.0","Thursday","evening","moyen","standard","7114523514018490497"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","10:25","16:40","375","108.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 10:25:00","2025-03-13 16:40:00","190.0","112.0","Thursday","morning","long","standard","7303454729659267864"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","17:55","00:15+1","380","109.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 17:55:00","2025-03-14 00:15:00","195.0","112.0","Thursday","evening","long","standard","7303454729659267864"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","17:55","00:15+1","380","110.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 17:55:00","2025-03-14 00:15:00","195.0","112.0","Thursday","evening","long","standard","7303454729659267864"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","12:30","21:05","515","110.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 12:30:00","2025-03-13 21:05:00","330.0","112.0","Thursday","afternoon","long","standard","7303454729659267864"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","17:00","23:05","365","112.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 17:00:00","2025-03-13 23:05:00","","112.0","Thursday","evening","long","standard","7161504572350602582"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","07:45","15:30","465","113.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 07:45:00","2025-03-13 15:30:00","280.0","112.0","Thursday","morning","long","standard","7303454729659267864"
"2024-11-21","2025-03-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-13?sort=price_a","07:45","15:30","465","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-13 07:45:00","2025-03-13 15:30:00","","112.0","Thursday","morning","long","standard","7114523514018490497"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 17:55:00","2025-03-15 00:55:00","235.0","113.0","Friday","evening","long","cheap","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","17:55","00:15+1","380","81.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 17:55:00","2025-03-15 00:15:00","195.0","113.0","Friday","evening","long","cheap","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","17:25","01:35+1","490","89.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 17:25:00","2025-03-15 01:35:00","305.0","113.0","Friday","evening","long","standard","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","17:55","00:10+1","375","104.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 17:55:00","2025-03-15 00:10:00","190.0","113.0","Friday","evening","long","standard","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","17:55","00:15+1","380","109.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 17:55:00","2025-03-15 00:15:00","","113.0","Friday","evening","long","standard","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","07:00","13:45","405","126.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 07:00:00","2025-03-14 13:45:00","220.0","113.0","Friday","morning","long","high","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","15:45","00:05+1","500","130.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 15:45:00","2025-03-15 00:05:00","","113.0","Friday","afternoon","long","high","1760603981020474066"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","07:00","12:30","330","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 07:00:00","2025-03-14 12:30:00","","113.0","Friday","morning","moyen","high","1760603981020474066"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","17:25","00:05+1","400","132.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 17:25:00","2025-03-15 00:05:00","250.0","113.0","Friday","evening","long","high","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","13:00","21:40","520","138.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 13:00:00","2025-03-14 21:40:00","370.0","113.0","Friday","afternoon","long","high","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","13:35","18:30","295","142.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 13:35:00","2025-03-14 18:30:00","145.0","113.0","Friday","afternoon","moyen","high","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","15:45","23:45","480","148.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 15:45:00","2025-03-14 23:45:00","330.0","113.0","Friday","afternoon","long","high","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","07:15","15:55","520","148.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 07:15:00","2025-03-14 15:55:00","","113.0","Friday","morning","long","high","1760603981020474066"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","09:05","15:30","385","162.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 09:05:00","2025-03-14 15:30:00","235.0","113.0","Friday","morning","long","high","1230219589590746777"
"2024-11-21","2025-03-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-14?sort=price_a","09:55","18:30","515","163.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-14 09:55:00","2025-03-14 18:30:00","","113.0","Friday","morning","long","high","822181982958421418"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","16:50","01:10+1","500","73.0","False","BOD","FCO","N/A","N/A","LIS","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 16:50:00","2025-03-16 01:10:00","290.0","114.0","Saturday","afternoon","long","cheap","5585508221835736753"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","LIS","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 17:55:00","2025-03-16 00:55:00","210.0","114.0","Saturday","evening","long","cheap","5585508221835736753"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","20:45","08:20+1","695","78.0","False","BOD","FCO","N/A","N/A","LIS","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 20:45:00","2025-03-16 08:20:00","485.0","114.0","Saturday","evening","long","cheap","5585508221835736753"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","21:45","10:30+1","765","80.0","False","BOD","FCO","N/A","N/A","LIS","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 21:45:00","2025-03-16 10:30:00","555.0","114.0","Saturday","evening","long","cheap","5585508221835736753"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","10:10","00:30+1","860","92.0","False","BOD","FCO","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 10:10:00","2025-03-16 00:30:00","","114.0","Saturday","morning","long","standard","4292463392494233307"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","08:50","15:45","415","98.0","False","BOD","FCO","N/A","N/A","LIS","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 08:50:00","2025-03-15 15:45:00","205.0","114.0","Saturday","morning","long","standard","5585508221835736753"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","11:35","20:25","530","98.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 11:35:00","2025-03-15 20:25:00","","114.0","Saturday","morning","long","standard","5585508221835736753"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","21:45","09:00+1","675","98.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 21:45:00","2025-03-16 09:00:00","","114.0","Saturday","evening","long","standard","5083506681358440933"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","14:30","23:10","520","107.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 14:30:00","2025-03-15 23:10:00","335.0","114.0","Saturday","afternoon","long","standard","2898607741255127720"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","21:45","07:35+1","590","107.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 21:45:00","2025-03-16 07:35:00","405.0","114.0","Saturday","evening","long","standard","2898607741255127720"
"2024-11-21","2025-03-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-15?sort=price_a","10:10","00:10+1","840","107.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-15 10:10:00","2025-03-16 00:10:00","655.0","114.0","Saturday","morning","long","standard","2898607741255127720"
