"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","13:35","19:35","360","235.0","False","BOD","BUD","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 13:35:00","2024-12-20 19:35:00","230.0","29","Friday","afternoon","moyen","high","7883513605198232550"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:05","15:20","375","245.0","False","BOD","BUD","N/A","N/A","CDG","770.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:05:00","2024-12-20 15:20:00","","29","Friday","morning","long","high","3805524489877846058"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","10:50","18:20","450","213.0","False","BOD","BUD","N/A","N/A","BRS","120.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 10:50:00","2024-12-20 18:20:00","330.0","29","Friday","morning","long","high","319186277730413835"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","17:35","470","200.0","False","BOD","BUD","N/A","N/A","LYS","180.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-20 17:35:00","290.0","29","Friday","morning","long","high","6761845422756407194"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:50","14:20","450","232.0","False","BOD","BUD","0","0","FCO","220.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:50:00","2024-12-20 14:20:00","230.0","29","Friday","morning","long","high","7738807469969577962"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:20","11:00","280","436.0","False","BOD","BUD","0","0","BCN","90.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:20:00","2024-12-20 11:00:00","190.0","29","Friday","morning","moyen","high","7464181848481784411"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:55","08:35+1","760","169.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:55:00","2024-12-21 08:35:00","680.0","29","Friday","evening","long","standard","1431744312712557837"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:00","11:00","300","436.0","False","BOD","BUD","N/A","N/A","LGW","200.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:00:00","2024-12-20 11:00:00","100.0","29","Friday","morning","moyen","high","3329186148333735688"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","17:55","23:35","340","331.0","False","BOD","BUD","N/A","N/A","CDG","65.0","Iberia","Wizz Air","Business Leisure","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 17:55:00","2024-12-20 23:35:00","275.0","29","Friday","evening","moyen","high","6039743933118781426"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:25","23:15","290","464.0","False","BOD","BUD","N/A","N/A","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:25:00","2024-12-20 23:15:00","","29","Friday","evening","moyen","high","760938655121657589"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:05","23:05","300","456.0","False","BOD","BUD","N/A","N/A","CDG","85.0","KLM","N/A","Business Leisure","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:05:00","2024-12-20 23:05:00","215.0","29","Friday","evening","moyen","high","444110718139818335"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","17:25","00:25+1","420","268.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 17:25:00","2024-12-21 00:25:00","","29","Friday","evening","long","high","4241549596096912209"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:55","10:35+1","880","165.0","False","BOD","BUD","0","0","MAD","60.0","Volotea","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:55:00","2024-12-21 10:35:00","820.0","29","Friday","evening","long","standard","3761245989339954891"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","10:15","21:00","645","201.0","False","BOD","BUD","0","0","FRA","85.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 10:15:00","2024-12-20 21:00:00","560.0","29","Friday","morning","long","high","7354711695366276693"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","00:20+1","875","160.0","False","BOD","BUD","0","0","AMS","70.0","Volotea","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-21 00:20:00","805.0","29","Friday","morning","long","standard","6201566230103125949"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","07:00","15:55","535","236.0","False","BOD","BUD","N/A","N/A","LIS","75.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 07:00:00","2024-12-20 15:55:00","460.0","29","Friday","morning","long","high","6049426740492318921"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","00:20+1","875","161.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-21 00:20:00","","29","Friday","morning","long","standard","8753676295308713489"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","12:45","20:30","465","283.0","False","BOD","BUD","N/A","N/A","FCO-CIA","","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 12:45:00","2024-12-20 20:30:00","","29","Friday","afternoon","long","high","6251514448404906852"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","23:00","795","181.0","False","BOD","BUD","N/A","N/A","AGP","325.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-20 23:00:00","470.0","29","Friday","morning","long","high","5220154746833004046"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:05","23:05","300","538.0","False","BOD","BUD","N/A","N/A","BCN","330.0","Air France","KLM","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:05:00","2024-12-20 23:05:00","","29","Friday","evening","moyen","high","1532500565696848163"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","00:20+1","875","164.0","False","BOD","BUD","0","0","LGW","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 09:45:00","2024-12-21 00:20:00","745.0","29","Friday","morning","long","standard","6809413709468801069"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","09:05","19:50","645","316.0","False","BOD","BUD","2","1","MAD","370.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 09:05:00","2024-12-21 19:50:00","275.0","30","Saturday","morning","long","high","1826931241831222642"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","14:40","19:10","270","423.0","False","BOD","BUD","2","1","ZRH","80.0","Iberia","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 14:40:00","2024-12-21 19:10:00","190.0","30","Saturday","afternoon","moyen","high","3350630009699593978"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","22:05+1","1460","156.0","False","BOD","BUD","2","1","BCN","1225.0","Iberia","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 22:05:00","235.0","30","Saturday","evening","long","standard","2007399071761224250"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","18:15","610","229.0","False","BOD","BUD","N/A","N/A","MAD","370.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 08:05:00","2024-12-21 18:15:00","240.0","30","Saturday","morning","long","high","1457265120290778676"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","10:25+1","760","174.0","False","BOD","BUD","N/A","N/A","BCN","385.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 10:25:00","375.0","30","Saturday","evening","long","standard","2214146775639179760"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","16:00","20:40","280","417.0","False","BOD","BUD","N/A","N/A","MAD","370.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 16:00:00","2024-12-21 20:40:00","","30","Saturday","afternoon","moyen","high","6141257311992792515"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","14:45","20:40","355","381.0","False","BOD","BUD","N/A","N/A","BCN","410.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 14:45:00","2024-12-21 20:40:00","","30","Saturday","afternoon","moyen","high","7757163176409251407"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","17:55","23:35","340","348.0","False","BOD","BUD","N/A","N/A","CDG","60.0","Iberia","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 17:55:00","2024-12-21 23:35:00","280.0","30","Saturday","evening","moyen","high","7286545983916501298"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","11:35+1","830","192.0","False","BOD","BUD","0","1","CDG","135.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 11:35:00","695.0","30","Saturday","evening","long","high","4208159254734447904"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","09:05","14:55","350","400.0","False","BOD","BUD","0","1","MAD","60.0","SWISS","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 09:05:00","2024-12-21 14:55:00","290.0","30","Saturday","morning","moyen","high","148194272118398397"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","13:20","17:40","260","481.0","False","BOD","BUD","0","1","ZRH","80.0","SWISS","N/A","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 13:20:00","2024-12-21 17:40:00","180.0","30","Saturday","afternoon","moyen","high","1874030896664166984"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","10:10","17:05","415","329.0","False","BOD","BUD","N/A","N/A","BCN","605.0","SWISS","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 10:10:00","2024-12-21 17:05:00","","30","Saturday","morning","long","high","3360727642305081139"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","22:10","845","196.0","False","BOD","BUD","N/A","N/A","MAD","75.0","Vueling","Wizz Air","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 08:05:00","2024-12-21 22:10:00","770.0","30","Saturday","morning","long","high","5171084422574844921"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","10:10","18:55","525","293.0","False","BOD","BUD","N/A","N/A","CDG","45.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 10:10:00","2024-12-21 18:55:00","480.0","30","Saturday","morning","long","high","7933685693893567621"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","13:20","20:40","440","381.0","False","BOD","BUD","N/A","N/A","LGW","165.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 13:20:00","2024-12-21 20:40:00","275.0","30","Saturday","afternoon","long","high","4308225945385654661"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:45","13:00+1","915","192.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:45:00","2024-12-22 13:00:00","","30","Saturday","evening","long","high","6672386707452736592"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","06:00","11:00","300","542.0","False","BOD","BUD","0","0","BCN","610.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 06:00:00","2024-12-21 11:00:00","","30","Saturday","morning","moyen","high","6057622154855171816"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","17:55","23:40","345","400.0","False","BOD","BUD","0","0","LGW-LTN","","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 17:55:00","2024-12-21 23:40:00","","30","Saturday","evening","moyen","high","5140811174663618955"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","07:00","13:25","385","377.0","False","BOD","BUD","0","0","CDG","220.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 07:00:00","2024-12-21 13:25:00","165.0","30","Saturday","morning","long","high","4242738982379176105"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","09:05","19:50","645","315.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 09:05:00","2024-12-21 19:50:00","","30","Saturday","morning","long","high","5452092716697086232"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","21:25","09:15+1","710","247.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","Ryanair","Affaires","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 21:25:00","2024-12-22 09:15:00","625.0","30","Saturday","evening","long","high","2896287249275298486"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","11:40","17:40","360","531.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 11:40:00","2024-12-21 17:40:00","","30","Saturday","morning","moyen","high","2180589279452567073"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","07:00","17:05","605","295.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 07:00:00","2024-12-21 17:05:00","530.0","30","Saturday","morning","long","high","1422694186879073578"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","20:10","725","255.0","False","BOD","BUD","0","0","MAD","370.0","Vueling","Ryanair","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-21 08:05:00","2024-12-21 20:10:00","355.0","30","Saturday","morning","long","high","7889800349739747113"
