"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","23:20","1275","672.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","Iberojet","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-13 23:20:00","1020.0","21","Friday","morning","long","cheap","9024932424648062265"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","00:10+1","1360","652.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-14 00:10:00","1075.0","21","Friday","morning","long","cheap","8508262410204434819"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","23:25","1315","666.0","False","BOD","MEX","0","0","MAD","255.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-13 23:25:00","1060.0","21","Friday","morning","long","cheap","8971572728741592977"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","06:20","18:40","1160","1089.0","False","BOD","MEX","0","0","MAD","285.0","easyJet","Air Transat","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 06:20:00","2024-12-13 18:40:00","875.0","21","Friday","morning","long","standard","5250877538005586163"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","23:25","1280","686.0","False","BOD","MEX","0","0","MAD","285.0","easyJet","Air Transat","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-13 23:25:00","995.0","21","Friday","morning","long","cheap","3433556807979295610"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","01:00+1","1375","665.0","False","BOD","MEX","N/A","N/A","CDG","330.0","easyJet","Air Transat","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-14 01:00:00","1045.0","21","Friday","morning","long","cheap","421362173313244576"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","00:10+1","1325","694.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-14 00:10:00","","21","Friday","morning","long","cheap","3381632419390896140"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","01:10+1","1385","684.0","False","BOD","MEX","N/A","N/A","MAD","255.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-14 01:10:00","1130.0","21","Friday","morning","long","cheap","2041295063476895674"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","21:15","1150","1278.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-13 21:15:00","895.0","21","Friday","morning","long","high","203868968266774318"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","07:15","22:15","1320","878.0","False","BOD","MEX","N/A","N/A","N/A","","easyJet","Air Transat","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 07:15:00","2024-12-13 22:15:00","","21","Friday","morning","long","cheap","881175641579710473"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","21:15","1150","1277.0","False","BOD","MEX","0","0","MAD","255.0","Volotea","Iberojet","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-13 21:15:00","895.0","21","Friday","morning","long","high","4216193455855111905"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","16:55","18:40+1","1965","559.0","False","BOD","MEX","0","0","LIS","700.0","easyJet","Air France","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 16:55:00","2024-12-15 18:40:00","1265.0","22","Saturday","afternoon","long","cheap","5349166507992916066"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","17:55","05:15+1","1100","1098.0","False","BOD","MEX","0","0","LIS","700.0","easyJet","Air France","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 17:55:00","2024-12-15 05:15:00","400.0","22","Saturday","evening","long","standard","5306903101834150558"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","17:55","05:10+1","1095","1139.0","False","BOD","MEX","N/A","N/A","MAD","265.0","easyJet","Air France","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 17:55:00","2024-12-15 05:10:00","830.0","22","Saturday","evening","long","standard","6101183652231070304"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","17:55","05:10+1","1095","1139.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Iberia","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 17:55:00","2024-12-15 05:10:00","","22","Saturday","evening","long","standard","7048955092297676154"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","22:10","1205","1240.0","False","BOD","MEX","N/A","N/A","MAD","275.0","easyJet","Air France","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-14 22:10:00","930.0","22","Saturday","morning","long","high","7791739788532764192"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","00:10+1","1325","840.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-15 00:10:00","1050.0","22","Saturday","morning","long","cheap","2839920750049353062"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","00:10+1","1325","840.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-15 00:10:00","950.0","22","Saturday","morning","long","cheap","5573422861088049477"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","00:45+1","1360","840.0","False","BOD","MEX","0","0","MAD","290.0","easyJet","Air France","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-15 00:45:00","1070.0","22","Saturday","morning","long","cheap","4568789927482958781"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","01:00+1","1375","840.0","False","BOD","MEX","N/A","N/A","MAD","290.0","easyJet","Air France","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-15 01:00:00","1085.0","22","Saturday","morning","long","cheap","7412562739088125980"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","13:20","20:55","875","1655.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 13:20:00","2024-12-14 20:55:00","585.0","22","Saturday","afternoon","long","high","1611033745577424887"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","01:10+1","1385","848.0","False","BOD","MEX","N/A","N/A","MAD","290.0","easyJet","Air France","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-15 01:10:00","1095.0","22","Saturday","morning","long","cheap","8679210597862211015"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","01:10+1","1385","848.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Vueling","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-15 01:10:00","1325.0","22","Saturday","morning","long","cheap","8323121152134004068"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","02:10+1","1445","858.0","False","BOD","MEX","0","1","MAD","290.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-15 02:10:00","1155.0","22","Saturday","morning","long","cheap","6582625200300550516"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","11:40","20:55","975","1655.0","False","BOD","MEX","0","1","MAD","290.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 11:40:00","2024-12-14 20:55:00","685.0","22","Saturday","morning","long","high","5203324799050063759"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","10:40","18:40","900","1767.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 10:40:00","2024-12-14 18:40:00","610.0","22","Saturday","morning","long","high","5363859849573985617"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","18:40","995","1658.0","False","BOD","MEX","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-14 18:40:00","835.0","22","Saturday","morning","long","high","4276721226980224215"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","07:15","16:55","1000","1655.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 07:15:00","2024-12-14 16:55:00","940.0","22","Saturday","morning","long","high","6823693237446908943"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","22:10","1205","1285.0","False","BOD","MEX","N/A","N/A","CDG","70.0","Vueling","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-14 22:10:00","1135.0","22","Saturday","morning","long","high","7887575075688625091"
"2024-11-22","2024-12-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-14?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-14 09:05:00","2024-12-14 21:15:00","875.0","22","Saturday","morning","long","high","4154763970361597099"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","10:45","08:00+1","1695","543.0","False","BOD","MEX","0","0","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 10:45:00","2024-12-16 08:00:00","1560.0","23","Sunday","morning","long","cheap","2010529059352965760"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","12:00","03:50+1","1370","786.0","False","BOD","MEX","0","0","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 12:00:00","2024-12-16 03:50:00","1235.0","23","Sunday","afternoon","long","cheap","3257330833260586752"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","17:55","05:10+1","1095","1229.0","False","BOD","MEX","N/A","N/A","IST","250.0","Volotea","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 17:55:00","2024-12-16 05:10:00","845.0","23","Sunday","evening","long","standard","4032378512015199381"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","13:20","20:55","875","1640.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 13:20:00","2024-12-15 20:55:00","","23","Sunday","afternoon","long","high","8596718044382502157"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","14:20","04:25+1","1265","886.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 14:20:00","2024-12-16 04:25:00","990.0","23","Sunday","afternoon","long","standard","5655790886285229319"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","14:55","08:00+1","1445","654.0","False","BOD","MEX","N/A","N/A","CDG","60.0","SWISS","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 14:55:00","2024-12-16 08:00:00","1385.0","23","Sunday","afternoon","long","cheap","7832929593143640854"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","10:45","03:50+1","1445","741.0","False","BOD","MEX","N/A","N/A","NCE","85.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 10:45:00","2024-12-16 03:50:00","1360.0","23","Sunday","morning","long","cheap","6013337550106115784"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","14:20","08:00+1","1480","764.0","False","BOD","MEX","0","0","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 14:20:00","2024-12-16 08:00:00","1345.0","23","Sunday","afternoon","long","cheap","6447978318678995103"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","09:05","18:40","995","1419.0","False","BOD","MEX","0","0","ZRH","45.0","Volotea","Turkish Airlines","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 09:05:00","2024-12-15 18:40:00","950.0","23","Sunday","morning","long","high","9035382367602594267"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","11:55","20:55","960","1640.0","False","BOD","MEX","0","0","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 11:55:00","2024-12-15 20:55:00","825.0","23","Sunday","morning","long","high","8576158401192267931"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","09:05","01:00+1","1375","921.0","False","BOD","MEX","N/A","N/A","NCE","205.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 09:05:00","2024-12-16 01:00:00","1170.0","23","Sunday","morning","long","standard","5552797854917637582"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","10:40","18:40","900","1751.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 10:40:00","2024-12-15 18:40:00","730.0","23","Sunday","morning","long","high","633880815084149413"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","20:10","04:25+1","915","1733.0","False","BOD","MEX","N/A","N/A","VCE","135.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 20:10:00","2024-12-16 04:25:00","780.0","23","Sunday","evening","long","high","2279541825564441415"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","20:10","04:25+1","915","1751.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 20:10:00","2024-12-16 04:25:00","770.0","23","Sunday","evening","long","high","1359146010800054615"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","14:25","08:00+1","1475","808.0","False","BOD","MEX","N/A","N/A","MAD","290.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 14:25:00","2024-12-16 08:00:00","1185.0","23","Sunday","afternoon","long","cheap","3202109914994360070"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","18:00","05:10+1","1090","1340.0","False","BOD","MEX","1","1","CDG","70.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 18:00:00","2024-12-16 05:10:00","1020.0","23","Sunday","evening","long","high","6578701160487312533"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","12:20","04:25+1","1385","970.0","False","BOD","MEX","1","1","CDG","85.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 12:20:00","2024-12-16 04:25:00","1300.0","23","Sunday","afternoon","long","standard","4805966367495139295"
"2024-11-22","2024-12-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-15?sort=bestflight_a","09:05","21:55","1190","1277.0","False","BOD","MEX","1","1","CDG","85.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-15 09:05:00","2024-12-15 21:55:00","1105.0","23","Sunday","morning","long","high","1866978501435054611"
