"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","15:50","20:20","270.0","167.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 15:50:00","2024-12-30 20:20:00","","40.0","Monday","afternoon","moyen","high","166492225134176387"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","15:50","21:15","325.0","190.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 15:50:00","2024-12-30 21:15:00","","40.0","Monday","afternoon","moyen","high","3401708455075180790"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","16:50","21:20","270.0","200.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 16:50:00","2024-12-30 21:20:00","","40.0","Monday","afternoon","moyen","high","5499599034732329559"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","16:35","21:20","285.0","201.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 16:35:00","2024-12-30 21:20:00","","40.0","Monday","afternoon","moyen","high","1546290092885494036"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","17:55","23:50","355.0","213.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 17:55:00","2024-12-30 23:50:00","","40.0","Monday","evening","moyen","high","2220114518095489525"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","10:55","15:35","280.0","224.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 10:55:00","2024-12-30 15:35:00","","40.0","Monday","morning","moyen","high","7867274387818241430"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","06:00","11:30","330.0","241.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 06:00:00","2024-12-30 11:30:00","","40.0","Monday","morning","moyen","high","537594460577295060"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","17:55","22:50","295.0","245.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 17:55:00","2024-12-30 22:50:00","","40.0","Monday","evening","moyen","high","5540975549842800996"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","15:50","21:15","325.0","279.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 15:50:00","2024-12-30 21:15:00","","40.0","Monday","afternoon","moyen","high","8221359534624960855"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","10:15","14:00","225.0","286.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 10:15:00","2024-12-30 14:00:00","","40.0","Monday","morning","moyen","high","6203722920970427283"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","09:05","12:45","220.0","290.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 09:05:00","2024-12-30 12:45:00","","40.0","Monday","morning","moyen","high","1546417612489673616"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","08:40","14:00","320.0","295.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-30 08:40:00","2024-12-30 14:00:00","","40.0","Monday","morning","moyen","high","8281606500305987328"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:35","10:50","75.0","91.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:35:00","2024-12-31 10:50:00","","41.0","Tuesday","morning","court","cheap","1828204911741001887"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","12:10","21:29","559.0","92.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 12:10:00","2024-12-31 21:29:00","","41.0","Tuesday","afternoon","long","cheap","2497028748426087419"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","17:55","23:50","355.0","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 17:55:00","2024-12-31 23:50:00","","41.0","Tuesday","evening","moyen","standard","840927735291997469"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","17:00","22:45","345.0","140.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 17:00:00","2024-12-31 22:45:00","","41.0","Tuesday","evening","moyen","standard","3293403471274702062"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","10:40","16:15","335.0","170.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 10:40:00","2024-12-31 16:15:00","","41.0","Tuesday","morning","moyen","high","6427771734971145317"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","15:00","355.0","196.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:05:00","2024-12-31 15:00:00","","41.0","Tuesday","morning","moyen","high","8328483612291886692"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","10:40","16:00","320.0","201.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 10:40:00","2024-12-31 16:00:00","","41.0","Tuesday","morning","moyen","high","540117427744762667"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","18:35","22:55","260.0","211.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 18:35:00","2024-12-31 22:55:00","","41.0","Tuesday","evening","moyen","high","4670775022977434118"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","08:55","14:00","305.0","220.0","False","BOD","BCN","N/A","N/A","TLS","67.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 08:55:00","2024-12-31 14:00:00","238.0","41.0","Tuesday","morning","moyen","high","2280067705957055505"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:35","10:50","75.0","242.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:35:00","2024-12-31 10:50:00","","41.0","Tuesday","morning","court","high","3878028497520662743"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","18:00","23:05","305.0","244.0","False","BOD","BCN","N/A","N/A","TLS","67.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 18:00:00","2024-12-31 23:05:00","238.0","41.0","Tuesday","evening","moyen","high","228484906078223153"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","17:55","23:50","355.0","265.0","False","BOD","BCN","N/A","N/A","TLS","67.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 17:55:00","2024-12-31 23:50:00","288.0","41.0","Tuesday","evening","moyen","high","1831362521128264491"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","12:45","220.0","269.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:05:00","2024-12-31 12:45:00","","41.0","Tuesday","morning","moyen","high","5883231269990939835"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","14:30","325.0","272.0","False","BOD","BCN","N/A","N/A","TLS","67.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:05:00","2024-12-31 14:30:00","258.0","41.0","Tuesday","morning","moyen","high","5989142763256958325"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","18:00","23:05","305.0","331.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 18:00:00","2024-12-31 23:05:00","","41.0","Tuesday","evening","moyen","high","8060251007614850935"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","19:45","23:50","245.0","95.0","False","BOD","BCN","N/A","N/A","MAD","80.0","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 19:45:00","2025-01-01 23:50:00","165.0","42.0","Wednesday","evening","moyen","cheap","4227692983152242808"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:10","14:29","499.0","125.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 06:10:00","2025-01-01 14:29:00","","42.0","Wednesday","morning","long","standard","3331826933976960854"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:55","20:05","70.0","136.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 18:55:00","2025-01-01 20:05:00","","42.0","Wednesday","evening","court","standard","5245475042747088328"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","13:55","18:40","285.0","167.0","False","BOD","BCN","N/A","N/A","MAD","80.0","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 13:55:00","2025-01-01 18:40:00","205.0","42.0","Wednesday","afternoon","moyen","high","634686314587298190"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:35","22:55","260.0","179.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 18:35:00","2025-01-01 22:55:00","","42.0","Wednesday","evening","moyen","high","8263115978810166293"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","10:40","15:00","260.0","191.0","False","BOD","BCN","N/A","N/A","MAD","80.0","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 10:40:00","2025-01-01 15:00:00","180.0","42.0","Wednesday","morning","moyen","high","8261396308203213258"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","14:50","19:40","290.0","192.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 14:50:00","2025-01-01 19:40:00","","42.0","Wednesday","afternoon","moyen","high","7827216515671383977"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:50","12:15","325.0","210.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 06:50:00","2025-01-01 12:15:00","","42.0","Wednesday","morning","moyen","high","5534385123888444937"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:50","12:35","345.0","248.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 06:50:00","2025-01-01 12:35:00","199.0","42.0","Wednesday","morning","moyen","high","8212314618467732028"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","09:05","14:30","325.0","251.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 09:05:00","2025-01-01 14:30:00","179.0","42.0","Wednesday","morning","moyen","high","5580324359966202697"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","09:05","12:45","220.0","272.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 09:05:00","2025-01-01 12:45:00","74.0","42.0","Wednesday","morning","moyen","high","4536280535348932801"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:00","23:05","305.0","294.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 18:00:00","2025-01-01 23:05:00","159.0","42.0","Wednesday","evening","moyen","high","8094026913212063822"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","11:15","16:45","330.0","295.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 11:15:00","2025-01-01 16:45:00","","42.0","Wednesday","morning","moyen","high","3726427279373120980"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:00","11:10","310.0","310.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 06:00:00","2025-01-01 11:10:00","164.0","42.0","Wednesday","morning","moyen","high","7955483422894063308"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:55","20:05","70.0","337.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 18:55:00","2025-01-01 20:05:00","","42.0","Wednesday","evening","court","high","7516624554183176709"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","13:35","14:50","75.0","112.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 13:35:00","2025-01-02 14:50:00","","43.0","Thursday","afternoon","court","standard","2760676829256602400"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","14:52","21:29","397.0","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 14:52:00","2025-01-02 21:29:00","","43.0","Thursday","afternoon","long","standard","392443819528507993"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","19:00","23:05","245.0","137.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 19:00:00","2025-01-02 23:05:00","","43.0","Thursday","evening","moyen","standard","6375568970087472883"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","12:30","17:20","290.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 12:30:00","2025-01-02 17:20:00","","43.0","Thursday","afternoon","moyen","high","8313736498543750706"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","18:35","22:55","260.0","186.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 18:35:00","2025-01-02 22:55:00","","43.0","Thursday","evening","moyen","high","2362722966789665756"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","17:55","23:50","355.0","187.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 17:55:00","2025-01-02 23:50:00","","43.0","Thursday","evening","moyen","high","3208946543375412284"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","17:00","21:35","275.0","196.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 17:00:00","2025-01-02 21:35:00","","43.0","Thursday","evening","moyen","high","1571846414140989795"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","13:50","19:15","325.0","247.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 13:50:00","2025-01-02 19:15:00","","43.0","Thursday","afternoon","moyen","high","3563108052288745359"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","18:35","23:50","315.0","252.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 18:35:00","2025-01-02 23:50:00","300.0","43.0","Thursday","evening","moyen","high","4602300463154557895"
