"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","20:55","480","96.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 20:55:00","","143.0","Sunday","afternoon","long","standard","1985393081453493584"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:20","17:20","240","97.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:20:00","2025-04-13 17:20:00","","143.0","Sunday","afternoon","moyen","standard","8117708767256801321"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:35","555","97.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 23:35:00","","143.0","Sunday","afternoon","long","standard","4618578116121995852"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","21:10","485","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 21:10:00","","143.0","Sunday","afternoon","long","standard","578584884649227526"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","23:45","565","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 23:45:00","","143.0","Sunday","afternoon","long","standard","2509483001647427992"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","14:20","19:50","330","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 14:20:00","2025-04-13 19:50:00","110.0","143.0","Sunday","afternoon","moyen","standard","5824284896860127698"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","19:50","415","111.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 19:50:00","195.0","143.0","Sunday","afternoon","long","standard","5177695622698621806"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","18:15","320","121.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 18:15:00","100.0","143.0","Sunday","afternoon","moyen","high","3291801608794918027"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:10","425","122.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 20:10:00","205.0","143.0","Sunday","afternoon","long","high","6727579859863426833"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","12:55","17:05","250","123.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 12:55:00","2025-04-13 17:05:00","","143.0","Sunday","afternoon","moyen","high","531352996400145216"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","13:05","20:25","440","126.0","False","BOD","CIA","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 13:05:00","2025-04-13 20:25:00","220.0","143.0","Sunday","afternoon","long","high","584636931314713902"
"2024-11-21","2025-04-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-13?sort=price_a","16:25","01:10+1","525","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-13 16:25:00","2025-04-14 01:10:00","","143.0","Sunday","afternoon","long","high","3784324344813443256"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:35","320","59.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 23:35:00","190.0","144.0","Monday","evening","moyen","cheap","3274146404178881031"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","15:05","370","69.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 08:55:00","2025-04-14 15:05:00","240.0","144.0","Monday","morning","long","cheap","1289110165723451822"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","15:05","270","79.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 10:35:00","2025-04-14 15:05:00","140.0","144.0","Monday","morning","moyen","cheap","2213077225083096344"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","10:35","17:00","385","88.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 10:35:00","2025-04-14 17:00:00","255.0","144.0","Monday","morning","long","standard","3856344241977572053"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","08:55","17:00","485","88.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 08:55:00","2025-04-14 17:00:00","","144.0","Monday","morning","long","standard","6453137841518169077"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","12:05","335","89.0","False","BOD","FCO","N/A","N/A","BCN","130.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 06:30:00","2025-04-14 12:05:00","205.0","144.0","Monday","morning","moyen","standard","6626573931840130667"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:15","21:30","495","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:15:00","2025-04-14 21:30:00","","144.0","Monday","afternoon","long","standard","3013109589520716718"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","23:45","330","92.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 23:45:00","","144.0","Monday","evening","moyen","standard","1461390478081604460"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","15:30","22:10","400","93.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 15:30:00","2025-04-14 22:10:00","190.0","144.0","Monday","afternoon","long","standard","3091028070848888160"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","18:15","22:40","265","101.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 18:15:00","2025-04-14 22:40:00","55.0","144.0","Monday","evening","moyen","standard","1723572704982241838"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","22:40","545","104.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:35:00","2025-04-14 22:40:00","335.0","144.0","Monday","afternoon","long","standard","4048453831492415205"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","13:35","18:35","300","105.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 13:35:00","2025-04-14 18:35:00","90.0","144.0","Monday","afternoon","moyen","standard","2321700501433989370"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","17:55","23:10","315","117.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 17:55:00","2025-04-14 23:10:00","","144.0","Monday","evening","moyen","high","1446867972081285961"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","16:30","00:20+1","470","118.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 16:30:00","2025-04-15 00:20:00","260.0","144.0","Monday","afternoon","long","high","6076969467203123635"
"2024-11-21","2025-04-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-14?sort=price_a","06:30","15:50","560","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-14 06:30:00","2025-04-14 15:50:00","","144.0","Monday","morning","long","high","6948892079727885211"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","23:35","595","73.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 23:35:00","190.0","145.0","Tuesday","afternoon","long","cheap","6936946392468027939"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","15:05","270","74.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 10:35:00","2025-04-15 15:05:00","","145.0","Tuesday","morning","moyen","cheap","3006339574160631257"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:55","23:10","315","87.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 17:55:00","2025-04-15 23:10:00","","145.0","Tuesday","evening","moyen","cheap","8508726587163694418"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","11:25","20:50","565","89.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 11:25:00","2025-04-15 20:50:00","160.0","145.0","Tuesday","morning","long","standard","7101775949226747940"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","19:50","370","100.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 19:50:00","","145.0","Tuesday","afternoon","long","standard","7478562357472921561"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:35","295","105.0","False","BOD","FCO","N/A","N/A","BCN","405.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 18:35:00","","145.0","Tuesday","afternoon","moyen","standard","7186807920866268676"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","16:40","21:45","305","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 16:40:00","2025-04-15 21:45:00","","145.0","Tuesday","afternoon","moyen","standard","5705250547146224864"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:20","20:25","425","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:20:00","2025-04-15 20:25:00","","145.0","Tuesday","afternoon","long","standard","4072898187859940102"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","20:55","435","107.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 20:55:00","325.0","145.0","Tuesday","afternoon","long","standard","9115767306335013952"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:00","12:40","340","108.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 07:00:00","2025-04-15 12:40:00","230.0","145.0","Tuesday","morning","moyen","standard","6415477288611204272"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","10:35","16:30","355","109.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 10:35:00","2025-04-15 16:30:00","245.0","145.0","Tuesday","morning","moyen","standard","3438936041311410385"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","13:40","18:40","300","112.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 13:40:00","2025-04-15 18:40:00","190.0","145.0","Tuesday","afternoon","moyen","standard","4525133269766866585"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","20:00","00:50+1","290","115.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 20:00:00","2025-04-16 00:50:00","","145.0","Tuesday","evening","moyen","high","1661264023256046411"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","17:10","22:45","335","124.0","False","BOD","FCO","N/A","N/A","NCE","110.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 17:10:00","2025-04-15 22:45:00","225.0","145.0","Tuesday","evening","moyen","high","9042436205260806381"
"2024-11-21","2025-04-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-15?sort=price_a","07:05","12:55","350","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-15 07:05:00","2025-04-15 12:55:00","","145.0","Tuesday","morning","moyen","high","6802840548542780222"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","23:35","365","71.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 17:30:00","2025-04-16 23:35:00","190.0","146.0","Wednesday","evening","long","cheap","2383651306468178960"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","11:25","17:10","345","94.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 11:25:00","2025-04-16 17:10:00","170.0","146.0","Wednesday","morning","moyen","standard","2383110403644263667"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","23:45","375","96.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 17:30:00","2025-04-16 23:45:00","200.0","146.0","Wednesday","evening","long","standard","5011291265997342679"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","15:30","00:35+1","545","108.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 15:30:00","2025-04-17 00:35:00","370.0","146.0","Wednesday","afternoon","long","standard","6496960823165067541"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","12:20","20:40","500","110.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 12:20:00","2025-04-16 20:40:00","","146.0","Wednesday","afternoon","long","standard","4084447876098814145"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","19:50","00:35+1","285","111.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 19:50:00","2025-04-17 00:35:00","110.0","146.0","Wednesday","evening","moyen","standard","4810934782507674169"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","11:25","15:50","265","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-16 11:25:00","2025-04-16 15:50:00","","146.0","Wednesday","morning","moyen","high","5471445328838958506"
