"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","18:45","480","164.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 18:45:00","","17","Sunday","morning","long","high","3999705692754487029"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","19:30","525","164.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 19:30:00","","17","Sunday","morning","long","high","3999705692754487029"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","07:10","22:55","945","168.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 07:10:00","2024-12-08 22:55:00","","17","Sunday","morning","long","high","5680195944433056721"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","18:30","23:05","275","169.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 18:30:00","2024-12-08 23:05:00","","17","Sunday","evening","moyen","high","3999705692754487029"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","21:05","620","171.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 21:05:00","","17","Sunday","morning","long","high","3999705692754487029"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","23:05","740","171.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 23:05:00","","17","Sunday","morning","long","high","3999705692754487029"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","08:10","21:15","785","173.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 08:10:00","2024-12-08 21:15:00","","17","Sunday","morning","long","high","3999705692754487029"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","07:10","20:05","775","174.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 07:10:00","2024-12-08 20:05:00","","17","Sunday","morning","long","high","5680195944433056721"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","12:10","21:45","575","175.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 12:10:00","2024-12-08 21:45:00","","17","Sunday","afternoon","long","high","3999705692754487029"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","07:10","19:45","755","179.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 07:10:00","2024-12-08 19:45:00","","17","Sunday","morning","long","high","5680195944433056721"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","16:00","17:30+1","1530","84.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 16:00:00","2024-12-10 17:30:00","","18","Monday","afternoon","long","cheap","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","16:00","20:25","265","113.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 16:00:00","2024-12-09 20:25:00","","18","Monday","afternoon","moyen","standard","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","21:35","655","113.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 21:35:00","","18","Monday","morning","long","standard","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","16:00","07:55+1","955","114.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 16:00:00","2024-12-10 07:55:00","","18","Monday","afternoon","long","standard","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","22:25","705","115.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 22:25:00","","18","Monday","morning","long","standard","5568327223940681717"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","20:15","575","116.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 20:15:00","","18","Monday","morning","long","standard","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","15:25","22:15","410","120.0","False","BOD","VIE","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 15:25:00","2024-12-09 22:15:00","","18","Monday","afternoon","long","standard","5008731195491599004"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:15","17:45","630","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:15:00","2024-12-09 17:45:00","","18","Monday","morning","long","standard","5568327223940681717"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","14:55","255","143.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 14:55:00","175.0","18","Monday","morning","moyen","high","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:45","19:05","680","146.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:45:00","2024-12-09 19:05:00","600.0","18","Monday","morning","long","high","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:45","22:55","910","146.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:45:00","2024-12-09 22:55:00","830.0","18","Monday","morning","long","high","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:15","19:30","735","155.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:15:00","2024-12-09 19:30:00","655.0","18","Monday","morning","long","high","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:45","22:25","880","158.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:45:00","2024-12-09 22:25:00","","18","Monday","morning","long","high","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","08:40","20:25","705","165.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 08:40:00","2024-12-09 20:25:00","625.0","18","Monday","morning","long","high","2643719606414661790"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:15","20:25","790","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:15:00","2024-12-09 20:25:00","","18","Monday","morning","long","high","5568327223940681717"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","21:45","730","50.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 21:45:00","230.0","19","Tuesday","morning","long","cheap","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","16:00","385","67.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 16:00:00","","19","Tuesday","morning","long","cheap","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","19:25","590","79.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 19:25:00","90.0","19","Tuesday","morning","long","cheap","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","15:10","335","82.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 15:10:00","","19","Tuesday","morning","moyen","cheap","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:00","14:15","315","84.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:00:00","2024-12-10 14:15:00","","19","Tuesday","morning","moyen","cheap","8103310534267481804"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","14:35","22:55","500","87.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 14:35:00","2024-12-10 22:55:00","0.0","19","Tuesday","afternoon","long","cheap","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:05","19:05","600","87.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:05:00","2024-12-10 19:05:00","","19","Tuesday","morning","long","cheap","2591318058904482786"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:05","22:55","830","91.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:05:00","2024-12-10 22:55:00","","19","Tuesday","morning","long","cheap","2591318058904482786"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:00","21:00","720","102.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:00:00","2024-12-10 21:00:00","565.0","19","Tuesday","morning","long","cheap","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","22:55","800","103.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 22:55:00","645.0","19","Tuesday","morning","long","cheap","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","19:55","11:30+1","935","105.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 19:55:00","2024-12-11 11:30:00","780.0","19","Tuesday","evening","long","standard","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:00","21:45","765","106.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:00:00","2024-12-10 21:45:00","610.0","19","Tuesday","morning","long","standard","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","08:55","21:45","770","106.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 08:55:00","2024-12-10 21:45:00","","19","Tuesday","morning","long","standard","737756390272586445"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","14:35","22:15","460","108.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 14:35:00","2024-12-10 22:15:00","305.0","19","Tuesday","afternoon","long","standard","2471694463688509725"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","14:10","21:10","420","114.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 14:10:00","2024-12-10 21:10:00","","19","Tuesday","afternoon","long","standard","737756390272586445"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","16:00","385","52.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-11 09:35:00","2024-12-11 16:00:00","230.0","20","Wednesday","morning","long","cheap","348525720570817488"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","22:00","745","80.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-11 09:35:00","2024-12-11 22:00:00","590.0","20","Wednesday","morning","long","cheap","348525720570817488"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:05","19:05","600","87.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-11 09:05:00","2024-12-11 19:05:00","445.0","20","Wednesday","morning","long","cheap","348525720570817488"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","20:30","655","95.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-11 09:35:00","2024-12-11 20:30:00","500.0","20","Wednesday","morning","long","cheap","348525720570817488"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","09:35","20:30","655","98.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-11 09:35:00","2024-12-11 20:30:00","","20","Wednesday","morning","long","cheap","348525720570817488"
"2024-11-21","2024-12-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-11?sort=price_a","16:40","21:45","305","103.0","False","BOD","VIE","N/A","N/A","BCN","155.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-11 16:40:00","2024-12-11 21:45:00","150.0","20","Wednesday","afternoon","moyen","cheap","348525720570817488"
