"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","15:45","22:40","475","129.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 15:45:00","2025-06-20 22:40:00","","211.0","Friday","afternoon","long","high","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","20:10","23:50","280","131.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 20:10:00","2025-06-20 23:50:00","","211.0","Friday","evening","moyen","high","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","10:25","14:55","330","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 10:25:00","2025-06-20 14:55:00","","211.0","Friday","morning","moyen","high","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","10:25","16:20","415","134.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 10:25:00","2025-06-20 16:20:00","","211.0","Friday","morning","long","high","8258160697479294167"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","10:25","17:15","470","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 10:25:00","2025-06-20 17:15:00","","211.0","Friday","morning","long","high","4208742126383701052"
"2024-11-21","2025-06-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-20?sort=price_a","11:05","17:30","445","135.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-20 11:05:00","2025-06-20 17:30:00","","211.0","Friday","morning","long","high","8258160697479294167"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","21:45","22:25","100","68.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 21:45:00","2025-06-21 22:25:00","","212.0","Saturday","evening","court","cheap","861098538618685584"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","21:35","22:15","100","88.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 21:35:00","2025-06-21 22:15:00","","212.0","Saturday","evening","court","standard","861098538618685584"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","08:05","11:15","250","135.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 08:05:00","2025-06-21 11:15:00","","212.0","Saturday","morning","moyen","high","861098538618685584"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","12:15","18:50","455","135.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 12:15:00","2025-06-21 18:50:00","","212.0","Saturday","afternoon","long","high","861098538618685584"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","09:05","13:45","340","138.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 09:05:00","2025-06-21 13:45:00","","212.0","Saturday","morning","moyen","high","7621041679108282328"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","09:05","13:35","330","139.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 09:05:00","2025-06-21 13:35:00","","212.0","Saturday","morning","moyen","high","861098538618685584"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","17:10","20:55","285","145.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 17:10:00","2025-06-21 20:55:00","","212.0","Saturday","evening","moyen","high","8967718174314919029"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","13:35","20:15","460","146.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 13:35:00","2025-06-21 20:15:00","","212.0","Saturday","afternoon","long","high","2266533829958361732"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:35","10:35","300","152.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 06:35:00","2025-06-21 10:35:00","","212.0","Saturday","morning","moyen","high","5948211883565799437"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","10:20","15:45","385","154.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 10:20:00","2025-06-21 15:45:00","","212.0","Saturday","morning","long","high","5948211883565799437"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:30","10:45","315","155.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 06:30:00","2025-06-21 10:45:00","","212.0","Saturday","morning","moyen","high","5948211883565799437"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","11:50","17:50","420","155.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 11:50:00","2025-06-21 17:50:00","","212.0","Saturday","morning","long","high","5948211883565799437"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:00","10:30","330","156.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 06:00:00","2025-06-21 10:30:00","","212.0","Saturday","morning","moyen","high","7621041679108282328"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","19:15","23:45","330","164.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 19:15:00","2025-06-21 23:45:00","","212.0","Saturday","evening","moyen","high","5948211883565799437"
"2024-11-21","2025-06-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-21?sort=price_a","06:30","09:30","240","165.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-21 06:30:00","2025-06-21 09:30:00","","212.0","Saturday","morning","moyen","high","8967718174314919029"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","07:00","07:40","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 07:00:00","2025-06-22 07:40:00","","213.0","Sunday","morning","court","cheap","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","21:20","22:05","105","88.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 21:20:00","2025-06-22 22:05:00","","213.0","Sunday","evening","court","standard","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","17:55","23:50","415","124.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 17:55:00","2025-06-22 23:50:00","","213.0","Sunday","evening","long","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","19:40","20:20","100","138.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 19:40:00","2025-06-22 20:20:00","","213.0","Sunday","evening","court","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","21:35","22:15","100","139.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 21:35:00","2025-06-22 22:15:00","","213.0","Sunday","evening","court","high","3262399175814495499"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:25","440","140.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 13:05:00","2025-06-22 19:25:00","","213.0","Sunday","afternoon","long","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:45","460","141.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 13:05:00","2025-06-22 19:45:00","","213.0","Sunday","afternoon","long","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","16:25","22:55","450","161.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 16:25:00","2025-06-22 22:55:00","","213.0","Sunday","afternoon","long","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","19:10","23:00","290","166.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 19:10:00","2025-06-22 23:00:00","","213.0","Sunday","evening","moyen","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:35","450","171.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 13:05:00","2025-06-22 19:35:00","","213.0","Sunday","afternoon","long","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","07:00","12:15","375","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 07:00:00","2025-06-22 12:15:00","","213.0","Sunday","morning","long","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","15:00","19:15","315","174.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 15:00:00","2025-06-22 19:15:00","","213.0","Sunday","afternoon","moyen","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","06:55","11:40","345","180.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 06:55:00","2025-06-22 11:40:00","","213.0","Sunday","morning","moyen","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","15:00","20:00","360","182.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 15:00:00","2025-06-22 20:00:00","","213.0","Sunday","afternoon","moyen","high","115263171856780620"
"2024-11-21","2025-06-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-22?sort=price_a","13:05","19:15","430","191.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-22 13:05:00","2025-06-22 19:15:00","","213.0","Sunday","afternoon","long","high","115263171856780620"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","07:00","07:40","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 07:00:00","2025-06-23 07:40:00","","214.0","Monday","morning","court","cheap","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","22:15","22:55","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 22:15:00","2025-06-23 22:55:00","","214.0","Monday","night","court","cheap","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","21:25","22:10","105","55.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 21:25:00","2025-06-23 22:10:00","","214.0","Monday","evening","court","cheap","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","09:45","10:25","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 09:45:00","2025-06-23 10:25:00","","214.0","Monday","morning","court","standard","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","21:10","475","96.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 14:15:00","2025-06-23 21:10:00","","214.0","Monday","afternoon","long","standard","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","17:05","23:00","415","104.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 17:05:00","2025-06-23 23:00:00","","214.0","Monday","evening","long","standard","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","20:55","460","110.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 14:15:00","2025-06-23 20:55:00","","214.0","Monday","afternoon","long","standard","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","14:15","19:55","400","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 14:15:00","2025-06-23 19:55:00","","214.0","Monday","afternoon","long","standard","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:45","21:15","330","116.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 16:45:00","2025-06-23 21:15:00","","214.0","Monday","afternoon","moyen","standard","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:45","21:30","345","121.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 16:45:00","2025-06-23 21:30:00","","214.0","Monday","afternoon","moyen","high","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","10:50","17:15","445","123.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 10:50:00","2025-06-23 17:15:00","","214.0","Monday","morning","long","high","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","16:30","17:10","100","132.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 16:30:00","2025-06-23 17:10:00","","214.0","Monday","afternoon","court","high","4731755490571904373"
"2024-11-21","2025-06-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-23?sort=price_a","15:00","18:40","280","134.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-23 15:00:00","2025-06-23 18:40:00","","214.0","Monday","afternoon","moyen","high","4731755490571904373"
