"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","08:40","20:05","1045","487.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 08:40:00","2024-12-09 20:05:00","","17","Monday","morning","long","cheap","5754256150834909522"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:15","20:05","1130","466.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-09 07:15:00","2024-12-09 20:05:00","","17","Monday","morning","long","cheap","8434179988173002547"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:00","12:40","760","660.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 06:00:00","2024-12-10 12:40:00","555.0","18","Tuesday","morning","long","cheap","1725800696456859109"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","12:00","18:15+1","2175","364.0","False","BOD","YUL","0","1","IST","1315.0","Air France","Air Transat","Promotion","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 12:00:00","2024-12-11 18:15:00","860.0","18","Tuesday","afternoon","long","cheap","2207685206470131700"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","20:45","12:40+1","1315","444.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 20:45:00","2024-12-11 12:40:00","1110.0","18","Tuesday","evening","long","cheap","3794207509424588556"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","10:40","15:25","645","1239.0","False","BOD","YUL","N/A","N/A","PAR-CDG","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 10:40:00","2024-12-10 15:25:00","","18","Tuesday","morning","long","high","5014134314561182305"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:00","12:15","735","1239.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 06:00:00","2024-12-10 12:15:00","530.0","18","Tuesday","morning","long","high","4061656339814051003"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","18:35","930","763.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 09:05:00","2024-12-10 18:35:00","845.0","18","Tuesday","morning","long","cheap","6127349416575111525"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:30","18:35","1085","690.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 06:30:00","2024-12-10 18:35:00","900.0","18","Tuesday","morning","long","cheap","8362555638292004961"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 09:05:00","2024-12-10 19:05:00","840.0","18","Tuesday","morning","long","standard","425679581894177659"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:00","15:25","925","1239.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 06:00:00","2024-12-10 15:25:00","720.0","18","Tuesday","morning","long","high","2039969679152886412"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:40","15:45","905","898.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 06:40:00","2024-12-10 15:45:00","785.0","18","Tuesday","morning","long","standard","4737467361858501798"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 09:05:00","2024-12-10 19:05:00","785.0","18","Tuesday","morning","long","standard","962891312530342260"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 09:05:00","2024-12-10 19:05:00","785.0","18","Tuesday","morning","long","standard","2437820706058417686"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","990.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 09:05:00","2024-12-10 19:05:00","840.0","18","Tuesday","morning","long","standard","5479548460029623706"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:40","15:25","885","1247.0","False","BOD","YUL","N/A","N/A","MAD","175.0","SNCF","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-10 06:40:00","2024-12-10 15:25:00","710.0","18","Tuesday","morning","long","high","5501735113055339653"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","15:00","20:15","675","370.0","False","BOD","YUL","0","1","LIS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 15:00:00","2024-12-11 20:15:00","590.0","19","Wednesday","afternoon","long","cheap","6054931008298335309"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","06:00","12:40","760","572.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 06:00:00","2024-12-11 12:40:00","585.0","19","Wednesday","morning","long","cheap","1692998612277465035"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:35","20:15","1000","408.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:35:00","2024-12-11 20:15:00","795.0","19","Wednesday","morning","long","cheap","1691457279505906928"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:20","20:15","1015","408.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:20:00","2024-12-11 20:15:00","","19","Wednesday","morning","long","cheap","3408039706558630720"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","11:35","18:35","780","824.0","False","BOD","YUL","N/A","N/A","BCN","80.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 11:35:00","2024-12-11 18:35:00","700.0","19","Wednesday","morning","long","standard","4926683845637777820"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","10:20","15:45","685","926.0","False","BOD","YUL","N/A","N/A","GVA","105.0","Air France","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 10:20:00","2024-12-11 15:45:00","580.0","19","Wednesday","morning","long","standard","7855771334466564475"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:35","20:15","1000","452.0","False","BOD","YUL","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:35:00","2024-12-11 20:15:00","","19","Wednesday","morning","long","cheap","8737424733235955217"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:05","20:15","1030","459.0","False","BOD","YUL","0","0","CMN","185.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:05:00","2024-12-11 20:15:00","845.0","19","Wednesday","morning","long","cheap","7866285993775769329"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","0","0","BCN","225.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 10:40:00","2024-12-11 15:25:00","420.0","19","Wednesday","morning","long","high","2221462045096981706"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","12:30","17:10","640","1254.0","False","BOD","YUL","N/A","N/A","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 12:30:00","2024-12-11 17:10:00","540.0","19","Wednesday","afternoon","long","high","6021557946087736485"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","07:20","20:15","1135","442.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 07:20:00","2024-12-11 20:15:00","1080.0","19","Wednesday","morning","long","cheap","3236241790946780476"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","10:20","20:15","955","568.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 10:20:00","2024-12-11 20:15:00","870.0","19","Wednesday","morning","long","cheap","4247662173549754719"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:05","18:35","930","593.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:05:00","2024-12-11 18:35:00","875.0","19","Wednesday","morning","long","cheap","7683160889657002300"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:05","20:15","1030","506.0","False","BOD","YUL","N/A","N/A","NCE","190.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:05:00","2024-12-11 20:15:00","840.0","19","Wednesday","morning","long","cheap","2992497980463820875"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:20","20:15","1015","551.0","False","BOD","YUL","0","1","CDG","105.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:20:00","2024-12-11 20:15:00","910.0","19","Wednesday","morning","long","cheap","9038621312708208498"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","15:00","00:40+1","940","653.0","False","BOD","YUL","0","1","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 15:00:00","2024-12-12 00:40:00","790.0","19","Wednesday","afternoon","long","cheap","4848698245852293119"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:05:00","2024-12-11 19:05:00","755.0","19","Wednesday","morning","long","standard","1918152244138968176"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","15:00","00:28+1","928","736.0","False","BOD","YUL","N/A","N/A","LIS","100.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 15:00:00","2024-12-12 00:28:00","828.0","19","Wednesday","afternoon","long","cheap","8981051092659507346"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","130.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:05:00","2024-12-11 19:05:00","830.0","19","Wednesday","morning","long","standard","6063917474777643580"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:05","19:05","960","953.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 09:05:00","2024-12-11 19:05:00","","19","Wednesday","morning","long","standard","8213166572510082871"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","15:00","01:53+1","1013","618.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-11 15:00:00","2024-12-12 01:53:00","883.0","19","Wednesday","afternoon","long","cheap","5605059136888611404"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","06:00","12:40","760","567.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 06:00:00","2024-12-12 12:40:00","555.0","20","Thursday","morning","long","cheap","5511776132048774046"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","09:05","18:35","930","593.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 09:05:00","2024-12-12 18:35:00","725.0","20","Thursday","morning","long","cheap","5105235810683698965"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 10:40:00","2024-12-12 15:25:00","495.0","20","Thursday","morning","long","high","6444715743317621842"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","15:55","20:45","650","1241.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 15:55:00","2024-12-12 20:45:00","","20","Thursday","afternoon","long","high","5560080449242457436"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","19:00","07:40+1","1120","740.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 19:00:00","2024-12-13 07:40:00","1035.0","20","Thursday","evening","long","cheap","1506867623816039040"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","10:20","15:25","665","1241.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 10:20:00","2024-12-12 15:25:00","580.0","20","Thursday","morning","long","high","2329711043471863821"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","09:05","18:35","930","772.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 09:05:00","2024-12-12 18:35:00","","20","Thursday","morning","long","cheap","4432484584031160614"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","06:30","18:35","1085","720.0","False","BOD","YUL","0","1","MAD","45.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 06:30:00","2024-12-12 18:35:00","1040.0","20","Thursday","morning","long","cheap","8577631642970602755"
"2024-11-22","2024-12-12","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-12?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-12 09:05:00","2024-12-12 19:05:00","785.0","20","Thursday","morning","long","standard","5733330611860359227"
