"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","09:55","23:45","830","99.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 09:55:00","2025-02-02 23:45:00","280.0","73","Sunday","morning","long","cheap","8405653333443148437"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","12:30","16:40","250","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 12:30:00","2025-02-02 16:40:00","","73","Sunday","afternoon","moyen","cheap","7504065642486227140"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","18:05","22:30","265","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 18:05:00","2025-02-02 22:30:00","","73","Sunday","evening","moyen","cheap","8844876463514921391"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 12:30:00","2025-02-02 18:15:00","","73","Sunday","afternoon","moyen","cheap","2907681084097165342"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 12:30:00","2025-02-02 22:30:00","","73","Sunday","afternoon","long","cheap","4443758187333653560"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 06:00:00","2025-02-02 11:20:00","","73","Sunday","morning","moyen","standard","4750271522409488926"
"2024-11-21","2025-02-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-02?sort=price_a","06:00","16:40","640","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-02 06:00:00","2025-02-02 16:40:00","","73","Sunday","morning","long","standard","4170990976306061468"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","09:55","19:35","580","64.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 09:55:00","2025-02-03 19:35:00","255.0","74","Monday","morning","long","cheap","6819307323003779486"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","21:35","09:30+1","715","67.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 21:35:00","2025-02-04 09:30:00","390.0","74","Monday","evening","long","cheap","7237240189586175219"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","09:55","15:30","335","69.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 09:55:00","2025-02-03 15:30:00","10.0","74","Monday","morning","moyen","cheap","6291935034158672770"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","15:15","505","82.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 15:15:00","180.0","74","Monday","morning","long","cheap","2150436017333060562"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","09:25","19:40","615","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 09:25:00","2025-02-03 19:40:00","","74","Monday","morning","long","cheap","2568654286466536134"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","18:40","710","88.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 18:40:00","385.0","74","Monday","morning","long","cheap","721957637657953664"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","14:15","445","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 14:15:00","","74","Monday","morning","long","cheap","7805208242160316324"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:50","16:55","605","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:50:00","2025-02-03 16:55:00","","74","Monday","morning","long","cheap","6690247321445723200"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","16:50","22:55","365","98.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 16:50:00","2025-02-03 22:55:00","","74","Monday","afternoon","long","cheap","3411933033519380172"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","12:30","16:40","250","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 12:30:00","2025-02-03 16:40:00","","74","Monday","afternoon","moyen","cheap","7325867299018494388"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 18:00:00","2025-02-03 22:30:00","","74","Monday","evening","moyen","cheap","3629464110501111702"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:00:00","2025-02-03 11:20:00","","74","Monday","morning","moyen","cheap","5942797852662200161"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 12:30:00","2025-02-03 18:15:00","","74","Monday","afternoon","moyen","cheap","2473082939181935100"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 06:00:00","2025-02-03 13:35:00","","74","Monday","morning","long","cheap","4779850055907218446"
"2024-11-21","2025-02-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-03?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-03 12:30:00","2025-02-03 21:00:00","","74","Monday","afternoon","long","cheap","4849134409122968006"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","21:35","09:30+1","715","64.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 21:35:00","2025-02-05 09:30:00","205.0","75","Tuesday","evening","long","cheap","2970648353976859321"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","19:50","17:45+1","1315","67.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 19:50:00","2025-02-05 17:45:00","805.0","75","Tuesday","evening","long","cheap","2950726826822830830"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","19:50","09:30+1","820","72.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 19:50:00","2025-02-05 09:30:00","310.0","75","Tuesday","evening","long","cheap","388875662645720490"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","19:05","700","82.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 19:05:00","190.0","75","Tuesday","morning","long","cheap","1463388379766574635"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","23:35","970","82.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 23:35:00","","75","Tuesday","morning","long","cheap","5017647426097658440"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","14:15","410","90.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 14:15:00","","75","Tuesday","morning","long","cheap","7044650138670332889"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","22:20","895","95.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 22:20:00","","75","Tuesday","morning","long","cheap","6188098943445112291"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 16:35:00","","75","Tuesday","afternoon","moyen","cheap","3002027269746487553"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 18:00:00","2025-02-04 22:30:00","","75","Tuesday","evening","moyen","cheap","3479482452634421331"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 18:15:00","","75","Tuesday","afternoon","moyen","cheap","95912187573563929"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 21:00:00","","75","Tuesday","afternoon","long","cheap","239737698015614626"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 22:30:00","","75","Tuesday","afternoon","long","cheap","2586374657146470119"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 06:00:00","2025-02-04 11:20:00","","75","Tuesday","morning","moyen","standard","9217134754708053281"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 06:00:00","2025-02-04 13:35:00","","75","Tuesday","morning","long","standard","5264616608312171944"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 06:00:00","2025-02-04 16:35:00","","75","Tuesday","morning","long","standard","3720915956586810943"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","14:50","09:15+1","1105","64.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 14:50:00","2025-02-06 09:15:00","205.0","76","Wednesday","afternoon","long","cheap","6578389313661660323"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","13:00","12:50+1","1430","77.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 13:00:00","2025-02-06 12:50:00","530.0","76","Wednesday","afternoon","long","cheap","8590244695706490467"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","18:00","670","78.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 18:00:00","","76","Wednesday","morning","long","cheap","6823501461836071492"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","22:05","915","78.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 22:05:00","15.0","76","Wednesday","morning","long","cheap","1006968654055548582"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","18:55","10:55+1","960","80.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 18:55:00","2025-02-06 10:55:00","","76","Wednesday","evening","long","cheap","2929939766047659054"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","14:15","445","81.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 14:15:00","","76","Wednesday","morning","long","cheap","4105255217687580717"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","22:20","930","81.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 22:20:00","","76","Wednesday","morning","long","cheap","8727804953824049691"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 12:30:00","2025-02-05 16:35:00","","76","Wednesday","afternoon","moyen","cheap","4226406309801431599"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 18:00:00","2025-02-05 22:30:00","","76","Wednesday","evening","moyen","cheap","8100407097076313960"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:00:00","2025-02-05 11:20:00","","76","Wednesday","morning","moyen","cheap","8471156597246696822"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 12:30:00","2025-02-05 18:15:00","","76","Wednesday","afternoon","moyen","cheap","218615854486437360"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:00:00","2025-02-05 13:35:00","80.0","76","Wednesday","morning","long","cheap","801555793850472573"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 12:30:00","2025-02-05 21:00:00","","76","Wednesday","afternoon","long","cheap","7540867186150840898"
