"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","20:30","12:00+1","870","158.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 20:30:00","2025-01-07 12:00:00","","46","Monday","evening","long","standard","174702031581144529"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","20:35","16:15+1","1120","158.0","False","BOD","ATH","N/A","N/A","LYS","550.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 20:35:00","2025-01-07 16:15:00","570.0","46","Monday","evening","long","standard","8006381580556580420"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","13:55","09:20+1","1105","160.0","False","BOD","ATH","N/A","N/A","LYS","550.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 13:55:00","2025-01-07 09:20:00","555.0","46","Monday","afternoon","long","standard","7843392842728388398"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","15:50","09:20+1","990","177.0","False","BOD","ATH","N/A","N/A","LYS","550.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 15:50:00","2025-01-07 09:20:00","440.0","46","Monday","afternoon","long","high","2473790437248668674"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","15:50","11:05+1","1095","179.0","False","BOD","ATH","N/A","N/A","LYS","550.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 15:50:00","2025-01-07 11:05:00","545.0","46","Monday","afternoon","long","high","2205092824930974578"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","06:50","21:30","820","181.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 06:50:00","2025-01-06 21:30:00","","46","Monday","morning","long","high","6058683822583679911"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","16:50","11:05+1","1035","183.0","False","BOD","ATH","N/A","N/A","LYS","550.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 16:50:00","2025-01-07 11:05:00","485.0","46","Monday","afternoon","long","high","7984569325186148406"
"2024-11-21","2025-01-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-06?sort=price_a","14:50","01:10+1","560","184.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-06 14:50:00","2025-01-07 01:10:00","","46","Monday","afternoon","long","high","2202745042296550198"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","19:50","11:05+1","855","75.0","False","BOD","ATH","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 19:50:00","2025-01-08 11:05:00","245.0","47","Tuesday","evening","long","cheap","1163573720004343041"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","20:45","11:30+1","825","85.0","False","BOD","ATH","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 20:45:00","2025-01-08 11:30:00","215.0","47","Tuesday","evening","long","cheap","5468760593180913025"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","19:55","14:35+1","1060","93.0","False","BOD","ATH","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 19:55:00","2025-01-08 14:35:00","450.0","47","Tuesday","evening","long","cheap","5606976547020534336"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","19:50","15:40+1","1130","125.0","False","BOD","ATH","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 19:50:00","2025-01-08 15:40:00","520.0","47","Tuesday","evening","long","standard","1080305370798849169"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","19:50","12:05+1","915","126.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 19:50:00","2025-01-08 12:05:00","","47","Tuesday","evening","long","standard","219720608838274187"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","17:00","11:05+1","1025","127.0","False","BOD","ATH","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 17:00:00","2025-01-08 11:05:00","415.0","47","Tuesday","evening","long","standard","4316057530012481543"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","07:25","20:25","720","132.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 07:25:00","2025-01-07 20:25:00","","47","Tuesday","morning","long","standard","1490308936455224261"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","19:50","09:20+1","750","132.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 19:50:00","2025-01-08 09:20:00","","47","Tuesday","evening","long","standard","1198380901234875487"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","07:25","20:55","750","134.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 07:25:00","2025-01-07 20:55:00","","47","Tuesday","morning","long","standard","7083138259450239463"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","17:00","11:05+1","1025","137.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 17:00:00","2025-01-08 11:05:00","","47","Tuesday","evening","long","standard","6895403731276319494"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","19:55","12:25+1","930","152.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 19:55:00","2025-01-08 12:25:00","","47","Tuesday","evening","long","standard","2670784705709275334"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","06:05","20:25","800","156.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 06:05:00","2025-01-07 20:25:00","","47","Tuesday","morning","long","standard","6292279173628536123"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","17:00","11:30+1","1050","159.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Transavia France","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 17:00:00","2025-01-08 11:30:00","","47","Tuesday","evening","long","standard","2344874112942976135"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","07:25","19:00","635","162.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 07:25:00","2025-01-07 19:00:00","","47","Tuesday","morning","long","standard","8218832858468993644"
"2024-11-21","2025-01-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-07?sort=price_a","06:05","23:59","1014","163.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-07 06:05:00","2025-01-07 23:59:00","","47","Tuesday","morning","long","standard","8019262430898611256"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","18:55","11:05+1","910","69.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 18:55:00","2025-01-09 11:05:00","245.0","48","Wednesday","evening","long","cheap","2233362960861353302"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","06:50","21:30","820","85.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 06:50:00","2025-01-08 21:30:00","155.0","48","Wednesday","morning","long","cheap","4444659802661392115"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 12:30:00","2025-01-09 01:05:00","30.0","48","Wednesday","afternoon","long","cheap","3570174423822137100"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","18:00","01:05+1","365","90.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 18:00:00","2025-01-09 01:05:00","","48","Wednesday","evening","long","cheap","634469810061456558"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","18:55","13:20+1","1045","103.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 18:55:00","2025-01-09 13:20:00","","48","Wednesday","evening","long","cheap","2330756636374331507"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","06:50","21:30","820","104.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 06:50:00","2025-01-08 21:30:00","","48","Wednesday","morning","long","cheap","739827015285530755"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","18:55","11:50+1","955","104.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 18:55:00","2025-01-09 11:50:00","260.0","48","Wednesday","evening","long","cheap","3304264142034524577"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","13:00","00:40+1","640","106.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 13:00:00","2025-01-09 00:40:00","","48","Wednesday","afternoon","long","cheap","1627896344960377526"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","18:55","16:00+1","1205","111.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 18:55:00","2025-01-09 16:00:00","510.0","48","Wednesday","evening","long","cheap","7712309400926762408"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","18:55","13:35+1","1060","112.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 18:55:00","2025-01-09 13:35:00","365.0","48","Wednesday","evening","long","cheap","4992120278630496117"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","06:50","00:35+1","1005","115.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 06:50:00","2025-01-09 00:35:00","","48","Wednesday","morning","long","standard","4540449428243794108"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","06:00","01:05+1","1085","119.0","False","BOD","ATH","N/A","N/A","BCN","695.0","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 06:00:00","2025-01-09 01:05:00","390.0","48","Wednesday","morning","long","standard","2367917274087794704"
"2024-11-21","2025-01-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-08?sort=price_a","13:00","09:45+1","1185","119.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-08 13:00:00","2025-01-09 09:45:00","","48","Wednesday","afternoon","long","standard","8838013783903475075"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","13:35","11:05+1","1230","65.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 13:35:00","2025-01-10 11:05:00","250.0","49","Thursday","afternoon","long","cheap","5691894998449522176"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","20:45","10:40+1","775","85.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 20:45:00","2025-01-10 10:40:00","","49","Thursday","evening","long","cheap","8791865232828552036"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 12:30:00","2025-01-10 01:05:00","","49","Thursday","afternoon","long","cheap","5105674204897792653"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","18:00","01:05+1","365","90.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 18:00:00","2025-01-10 01:05:00","","49","Thursday","evening","long","cheap","2468026596660421189"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 06:00:00","2025-01-10 01:05:00","","49","Thursday","morning","long","cheap","4466027067792408744"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","13:35","20:30","355","102.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 13:35:00","2025-01-09 20:30:00","","49","Thursday","afternoon","moyen","cheap","1874119944022698965"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","13:35","08:55+1","1100","102.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 13:35:00","2025-01-10 08:55:00","","49","Thursday","afternoon","long","cheap","3642487116937111537"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","13:35","09:00+1","1105","102.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 13:35:00","2025-01-10 09:00:00","","49","Thursday","afternoon","long","cheap","2935987407043752350"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 15:55:00","2025-01-10 02:10:00","","49","Thursday","afternoon","long","cheap","3756960266153491312"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","13:35","00:40+1","605","109.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 13:35:00","2025-01-10 00:40:00","","49","Thursday","afternoon","long","cheap","7459917752448147642"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","14:50","02:10+1","620","114.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 14:50:00","2025-01-10 02:10:00","","49","Thursday","afternoon","long","cheap","1937480938150049969"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","19:00","11:05+1","905","114.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 19:00:00","2025-01-10 11:05:00","","49","Thursday","evening","long","cheap","6020393266286952121"
"2024-11-21","2025-01-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-09?sort=price_a","13:35","09:05+1","1110","115.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-01-09 13:35:00","2025-01-10 09:05:00","","49","Thursday","afternoon","long","standard","7925123831453050138"
