"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","16:00","385","153.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 09:35:00","2024-12-31 16:00:00","","40","Tuesday","morning","long","high","925011955358444680"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","10:40","22:15","695","153.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 10:40:00","2024-12-31 22:15:00","","40","Tuesday","morning","long","high","7922982993016265277"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","23:05","810","155.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 09:35:00","2024-12-31 23:05:00","245.0","40","Tuesday","morning","long","high","7648015209906444921"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","19:25","590","169.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 09:35:00","2024-12-31 19:25:00","25.0","40","Tuesday","morning","long","high","1172093743136579718"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:30","21:20","710","178.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 09:30:00","2024-12-31 21:20:00","","40","Tuesday","morning","long","high","6727982492803221169"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","22:55","800","178.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 09:35:00","2024-12-31 22:55:00","235.0","40","Tuesday","morning","long","high","5797372330411354515"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","22:55","800","180.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-31 09:35:00","2024-12-31 22:55:00","","40","Tuesday","morning","long","high","8392189296043515781"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","10:45","21:30","645","109.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 10:45:00","2025-01-01 21:30:00","","41","Wednesday","morning","long","standard","9133858188258213764"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","20:10","08:55+1","765","152.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 20:10:00","2025-01-02 08:55:00","","41","Wednesday","evening","long","high","8832524871196387376"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","10:40","19:20","520","159.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 10:40:00","2025-01-01 19:20:00","","41","Wednesday","morning","long","high","6298227776842664308"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:20","905","163.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:15:00","2025-01-01 22:20:00","","41","Wednesday","morning","long","high","5595303669841382625"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","21:30","850","174.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:20:00","2025-01-01 21:30:00","","41","Wednesday","morning","long","high","3559329446902878619"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:40","925","175.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:15:00","2025-01-01 22:40:00","","41","Wednesday","morning","long","high","174172681294268692"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","176.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 09:00:00","2025-01-01 22:00:00","","41","Wednesday","morning","long","high","8003474022745208428"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","16:45","565","177.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:20:00","2025-01-01 16:45:00","0.0","41","Wednesday","morning","long","high","5300539736871087297"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 09:00:00","2025-01-01 22:00:00","215.0","41","Wednesday","morning","long","high","6522237715778075578"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:50","830","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 09:00:00","2025-01-01 22:50:00","265.0","41","Wednesday","morning","long","high","409089263269080779"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:00","885","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:15:00","2025-01-01 22:00:00","320.0","41","Wednesday","morning","long","high","772940234824394235"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","19:45","12:20+1","995","180.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 19:45:00","2025-01-02 12:20:00","","41","Wednesday","evening","long","high","8786322870265995923"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","06:50","13:55","425","181.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 06:50:00","2025-01-01 13:55:00","","41","Wednesday","morning","long","high","7251719056125686158"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","21:10","12:15+1","905","181.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 21:10:00","2025-01-02 12:15:00","","41","Wednesday","evening","long","high","4976168476183215860"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","11:45","285","126.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 07:00:00","2025-01-02 11:45:00","185.0","42","Thursday","morning","moyen","standard","2554011587230299186"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:10","08:55+1","765","153.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 20:10:00","2025-01-03 08:55:00","665.0","42","Thursday","evening","long","high","3623321146469632150"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","22:15","915","167.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 07:00:00","2025-01-02 22:15:00","815.0","42","Thursday","morning","long","high","6659563762789645335"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","11:00","16:45","345","172.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 11:00:00","2025-01-02 16:45:00","245.0","42","Thursday","morning","moyen","high","9022071332410096462"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","08:15+1","825","186.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 08:15:00","","42","Thursday","evening","long","high","1159474806367933020"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","09:45+1","915","186.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 09:45:00","815.0","42","Thursday","evening","long","high","6032016103495189642"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","11:55+1","925","194.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 20:30:00","2025-01-03 11:55:00","","42","Thursday","evening","long","high","4437580867320866424"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","21:50","09:00+1","670","198.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 21:50:00","2025-01-03 09:00:00","","42","Thursday","evening","long","high","825785861722186789"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","18:20","680","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 07:00:00","2025-01-02 18:20:00","115.0","42","Thursday","morning","long","high","4126050321079026988"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","09:00+1","750","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 20:30:00","2025-01-03 09:00:00","185.0","42","Thursday","evening","long","high","2964703093349286037"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","19:50","11:20+1","930","203.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 19:50:00","2025-01-03 11:20:00","365.0","42","Thursday","evening","long","high","2117413236630192314"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","10:25","16:45","380","204.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 10:25:00","2025-01-02 16:45:00","","42","Thursday","morning","long","high","6324912595304227843"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","10:45+1","975","204.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 10:45:00","","42","Thursday","evening","long","high","1808809286811815719"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","08:40+1","850","205.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 08:40:00","285.0","42","Thursday","evening","long","high","8544285144901636118"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","14:25","22:45","500","212.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 14:25:00","2025-01-02 22:45:00","","42","Thursday","afternoon","long","high","5106556434200293331"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","15:35+1","985","101.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 23:10:00","2025-01-04 15:35:00","225.0","43","Friday","night","long","cheap","9002449531932365341"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","12:20+1","790","112.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 23:10:00","2025-01-04 12:20:00","30.0","43","Friday","night","long","standard","7030177494020694863"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","20:10","08:55+1","765","123.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 20:10:00","2025-01-04 08:55:00","5.0","43","Friday","evening","long","standard","8813838615930176905"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","14:35+1","925","132.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 23:10:00","2025-01-04 14:35:00","165.0","43","Friday","night","long","standard","1246209482682321805"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","07:15","17:05","590","151.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 07:15:00","2025-01-03 17:05:00","","43","Friday","morning","long","high","3161081105953712047"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","07:15","15:35","500","155.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 07:15:00","2025-01-03 15:35:00","","43","Friday","morning","long","high","3100597115651015623"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","06:15","18:25","730","159.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 06:15:00","2025-01-03 18:25:00","","43","Friday","morning","long","high","684990881880748832"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","20:10","11:30+1","920","168.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 20:10:00","2025-01-04 11:30:00","","43","Friday","evening","long","high","8617525315717165845"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:55","10:00+1","845","187.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 19:55:00","2025-01-04 10:00:00","260.0","43","Friday","evening","long","high","4440773149844769262"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:45","08:35+1","770","188.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 19:45:00","2025-01-04 08:35:00","185.0","43","Friday","evening","long","high","7860323109211298159"
