"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","12:00","360","210.0","False","BOD","OSL","0","1","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 06:00:00","2024-12-14 12:00:00","135.0","23","Saturday","morning","moyen","standard","6545070992028162097"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","12:30","22:20","590","131.0","False","BOD","OSL","0","1","AMS","185.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 12:30:00","2024-12-14 22:20:00","405.0","23","Saturday","afternoon","long","cheap","6272808564317260075"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","10:40","16:00","320","252.0","False","BOD","OSL","0","1","CDG","135.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 10:40:00","2024-12-14 16:00:00","185.0","23","Saturday","morning","moyen","high","4760304482194355451"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","16:15","615","131.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 06:00:00","2024-12-14 16:15:00","240.0","23","Saturday","morning","long","cheap","8371666613590957653"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","15:20","20:50","330","263.0","False","BOD","OSL","N/A","N/A","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 15:20:00","2024-12-14 20:50:00","235.0","23","Saturday","afternoon","moyen","high","4020797678529671876"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","07:00","12:25","325","269.0","False","BOD","OSL","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 07:00:00","2024-12-14 12:25:00","","23","Saturday","morning","moyen","high","5740493233156673494"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","11:55","355","295.0","False","BOD","OSL","N/A","N/A","LGW","100.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 06:00:00","2024-12-14 11:55:00","255.0","23","Saturday","morning","moyen","high","5815738647368726196"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","14:50","23:35","525","160.0","False","BOD","OSL","N/A","N/A","LGW","95.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 14:50:00","2024-12-14 23:35:00","430.0","23","Saturday","afternoon","long","standard","4214386517041684795"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","08:50","14:05","315","316.0","False","BOD","OSL","0","0","AMS","140.0","easyJet","Volotea","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 08:50:00","2024-12-14 14:05:00","175.0","23","Saturday","morning","moyen","high","3581799995592696606"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","12:40","400","286.0","False","BOD","OSL","0","0","CDG","295.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 06:00:00","2024-12-14 12:40:00","105.0","23","Saturday","morning","long","high","3000565171578846329"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","07:15","16:00","525","178.0","False","BOD","OSL","0","0","GVA","70.0","easyJet","Volotea","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 07:15:00","2024-12-14 16:00:00","455.0","23","Saturday","morning","long","standard","4006642272641029922"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","18:20","740","131.0","False","BOD","OSL","N/A","N/A","AMS","185.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 06:00:00","2024-12-14 18:20:00","555.0","23","Saturday","morning","long","cheap","7727229015057561442"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","15:20","22:15","415","251.0","False","BOD","OSL","N/A","N/A","CDG","300.0","easyJet","British Airways","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 15:20:00","2024-12-14 22:15:00","115.0","23","Saturday","afternoon","long","high","5612322105613142438"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","22:20","980","136.0","False","BOD","OSL","N/A","N/A","AMS","525.0","easyJet","Volotea","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 06:00:00","2024-12-14 22:20:00","455.0","23","Saturday","morning","long","cheap","1086778424920657253"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","11:40","23:35","715","164.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 11:40:00","2024-12-14 23:35:00","","23","Saturday","morning","long","standard","6763445460242933993"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","21:25","09:50+1","745","144.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 21:25:00","2024-12-15 09:50:00","","23","Saturday","evening","long","standard","2591175935508492977"
"2024-11-21","2024-12-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-14?sort=bestflight_a","06:00","16:00","600","210.0","False","BOD","OSL","0","1","MAD","245.0","Iberia","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-14 06:00:00","2024-12-14 16:00:00","355.0","23","Saturday","morning","long","standard","3722778007557977080"
"2024-11-21","2024-12-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-15?sort=bestflight_a","10:45","17:45+1","1860","101.0","False","BOD","OSL","0","1","VCE-TSF","","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-15 10:45:00","2024-12-16 17:45:00","","24","Sunday","morning","long","cheap","434303996385026387"
"2024-11-21","2024-12-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-15?sort=bestflight_a","12:30","18:20","350","197.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-15 12:30:00","2024-12-15 18:20:00","280.0","24","Sunday","afternoon","moyen","standard","81555325743521407"
