"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","06:00","10:35","335","111.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 06:00:00","2024-12-12 10:35:00","70.0","21","Thursday","morning","moyen","standard","7278648551442353856"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","09:05","15:15","430","115.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 09:05:00","2024-12-12 15:15:00","165.0","21","Thursday","morning","long","high","344953426675560252"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","15:55","22:25","450","115.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 15:55:00","2024-12-12 22:25:00","185.0","21","Thursday","afternoon","long","high","3738854502466608608"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","21:30","275","119.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 17:55:00","2024-12-12 21:30:00","","21","Thursday","evening","moyen","high","3648373692762380867"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","15:50","19:55","305","120.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 15:50:00","2024-12-12 19:55:00","40.0","21","Thursday","afternoon","moyen","high","4579351618399372276"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","18:00","23:10","370","120.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-12 18:00:00","2024-12-12 23:10:00","","21","Thursday","evening","long","high","3893291989923753453"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","22:25","23:20","115","28.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 22:25:00","2024-12-13 23:20:00","","22","Friday","night","court","cheap","2505674392001040920"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","17:25","18:25","120","39.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 17:25:00","2024-12-13 18:25:00","","22","Friday","evening","court","cheap","4748590829647837752"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","13:00","16:55","295","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 13:00:00","2024-12-13 16:55:00","","22","Friday","afternoon","moyen","cheap","5422530700910711448"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 13:00:00","2024-12-13 18:55:00","","22","Friday","afternoon","long","cheap","8882597178195215709"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","18:15","21:05","230","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 18:15:00","2024-12-13 21:05:00","","22","Friday","evening","moyen","cheap","6837332605366410404"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","15:45","18:55","250","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 15:45:00","2024-12-13 18:55:00","","22","Friday","afternoon","moyen","cheap","7773294950751633470"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","15:45","21:05","380","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 15:45:00","2024-12-13 21:05:00","","22","Friday","afternoon","long","cheap","1161380387966712832"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","12:15","17:45","390","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 12:15:00","2024-12-13 17:45:00","","22","Friday","afternoon","long","standard","3352175060597701008"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","07:00","12:15","375","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 07:00:00","2024-12-13 12:15:00","","22","Friday","morning","long","standard","7353752226335702591"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","12:15","17:15","360","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 12:15:00","2024-12-13 17:15:00","","22","Friday","afternoon","moyen","standard","5768403312081745706"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","08:30","16:20","530","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 08:30:00","2024-12-13 16:20:00","","22","Friday","morning","long","standard","4031126829149975572"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","06:00","10:35","335","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 06:00:00","2024-12-13 10:35:00","","22","Friday","morning","moyen","standard","852312830778313956"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","18:05","23:10","365","111.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 18:05:00","2024-12-13 23:10:00","","22","Friday","evening","long","standard","1205443315987928628"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","17:55","23:25","390","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 17:55:00","2024-12-13 23:25:00","","22","Friday","evening","long","standard","4032106315363327371"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","08:30","12:30","300","112.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-13 08:30:00","2024-12-13 12:30:00","","22","Friday","morning","moyen","standard","1259106929085370661"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","16:55","17:50","115","30.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 16:55:00","2024-12-14 17:50:00","","23","Saturday","afternoon","court","cheap","1109050271721355341"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","15:30","20:40","370","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 15:30:00","2024-12-14 20:40:00","","23","Saturday","afternoon","long","cheap","8297543834819068517"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","17:55","21:30","275","109.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 17:55:00","2024-12-14 21:30:00","","23","Saturday","evening","moyen","standard","7110216390754319418"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","17:55","22:55","360","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 17:55:00","2024-12-14 22:55:00","","23","Saturday","evening","moyen","standard","5740989548148317699"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","06:00","10:35","335","122.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 06:00:00","2024-12-14 10:35:00","","23","Saturday","morning","moyen","high","2322710035186485370"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","12:30","265","146.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 09:05:00","2024-12-14 12:30:00","","23","Saturday","morning","moyen","high","4107787721183072750"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","15:15","430","146.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 09:05:00","2024-12-14 15:15:00","","23","Saturday","morning","long","high","8706944288459974525"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","16:05","480","146.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 09:05:00","2024-12-14 16:05:00","","23","Saturday","morning","long","high","8002842137952016642"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","17:55","21:30","275","148.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 17:55:00","2024-12-14 21:30:00","100.0","23","Saturday","evening","moyen","high","1890623972544397304"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","11:35","17:30","415","158.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 11:35:00","2024-12-14 17:30:00","240.0","23","Saturday","morning","long","high","3305491283170199935"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","11:50","225","176.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 09:05:00","2024-12-14 11:50:00","50.0","23","Saturday","morning","moyen","high","2647721041372371173"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","06:05","13:25","500","188.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 06:05:00","2024-12-14 13:25:00","325.0","23","Saturday","morning","long","high","8936401633263174558"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","07:45","13:25","400","189.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 07:45:00","2024-12-14 13:25:00","","23","Saturday","morning","long","high","3630749462565455897"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","08:15","13:25","370","195.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 08:15:00","2024-12-14 13:25:00","195.0","23","Saturday","morning","long","high","3754561629950462284"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","15:20","22:55","515","214.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-14 15:20:00","2024-12-14 22:55:00","","23","Saturday","afternoon","long","high","6157255860319945860"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","10:10","11:10","120","29.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 10:10:00","2024-12-15 11:10:00","","24","Sunday","morning","court","cheap","1359327711579927051"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","17:50","18:50","120","57.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 17:50:00","2024-12-15 18:50:00","","24","Sunday","evening","court","cheap","2742001019101339440"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:00","12:00","360","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 07:00:00","2024-12-15 12:00:00","","24","Sunday","morning","moyen","cheap","4540328039792305986"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","14:40","21:00","440","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 14:40:00","2024-12-15 21:00:00","","24","Sunday","afternoon","long","standard","7046504529558131864"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","14:40","19:00","320","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 14:40:00","2024-12-15 19:00:00","","24","Sunday","afternoon","moyen","standard","6841875696127067456"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","14:20","18:20","300","116.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 14:20:00","2024-12-15 18:20:00","","24","Sunday","afternoon","moyen","high","5984547052141333821"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:05","18:15","490","124.0","False","BOD","LIS","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 11:05:00","2024-12-15 18:15:00","","24","Sunday","morning","long","high","8108295184779568910"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","18:00","21:25","265","131.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 18:00:00","2024-12-15 21:25:00","","24","Sunday","evening","moyen","high","2188210024245323886"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","06:00","10:35","335","134.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 06:00:00","2024-12-15 10:35:00","","24","Sunday","morning","moyen","high","1044970244296078541"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:10","17:00","410","140.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 11:10:00","2024-12-15 17:00:00","","24","Sunday","morning","long","high","6760895241543924157"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:10","18:25","495","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 11:10:00","2024-12-15 18:25:00","","24","Sunday","morning","long","high","2697193822108039253"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","17:50","23:45","415","152.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 17:50:00","2024-12-15 23:45:00","","24","Sunday","evening","long","high","3700114494361716748"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","18:00","23:15","375","154.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 18:00:00","2024-12-15 23:15:00","","24","Sunday","evening","long","high","7862637873998141800"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:00","13:35","455","155.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 07:00:00","2024-12-15 13:35:00","","24","Sunday","morning","long","high","2850850964227707046"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:30","13:30","420","160.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-12-15 07:30:00","2024-12-15 13:30:00","","24","Sunday","morning","long","high","5995938410062879951"
