"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:35","21:45","730","100.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:35:00","2024-12-17 21:45:00","","26","Tuesday","morning","long","cheap","6976490942691350528"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:35","19:45","610","101.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 09:35:00","2024-12-17 19:45:00","145.0","26","Tuesday","morning","long","cheap","5681036066098884156"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","21:35","08:15+1","640","101.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-17 21:35:00","2024-12-18 08:15:00","","26","Tuesday","evening","long","cheap","147074812284523752"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","13:50","255","53.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:35:00","2024-12-18 13:50:00","210.0","27","Wednesday","morning","moyen","cheap","5416124677177422151"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","07:20","16:05","525","65.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 07:20:00","2024-12-18 16:05:00","480.0","27","Wednesday","morning","long","cheap","960660164918768676"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:20","20:35","675","65.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:20:00","2024-12-18 20:35:00","630.0","27","Wednesday","morning","long","cheap","5217118727417330751"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","22:10","755","71.0","False","BOD","CRL","N/A","N/A","BCN","45.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:35:00","2024-12-18 22:10:00","710.0","27","Wednesday","morning","long","cheap","3312283552588145749"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","21:45","730","77.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:35:00","2024-12-18 21:45:00","","27","Wednesday","morning","long","cheap","8732608748063812057"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","14:50","20:35","345","78.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 14:50:00","2024-12-18 20:35:00","300.0","27","Wednesday","afternoon","moyen","cheap","7776814403586217512"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","21:35","720","82.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:35:00","2024-12-18 21:35:00","","27","Wednesday","morning","long","cheap","2868949971055827816"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","16:40","09:00+1","980","82.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 16:40:00","2024-12-19 09:00:00","","27","Wednesday","afternoon","long","cheap","5618881823337555768"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","05:58","12:11","373","84.0","True","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 05:58:00","2024-12-18 12:11:00","","27","Wednesday","morning","long","cheap","505590532284516525"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","16:40","08:30+1","950","89.0","False","BOD","CRL","N/A","N/A","NCE","340.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 16:40:00","2024-12-19 08:30:00","610.0","27","Wednesday","afternoon","long","cheap","553890128723288117"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","19:25","10:20+1","895","91.0","False","BOD","CRL","N/A","N/A","NCE","340.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 19:25:00","2024-12-19 10:20:00","555.0","27","Wednesday","evening","long","cheap","3322876024122112500"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","21:35","720","95.0","False","BOD","CRL","N/A","N/A","NCE","340.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:35:00","2024-12-18 21:35:00","380.0","27","Wednesday","morning","long","cheap","5869660109318233713"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:20","19:00","580","105.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:20:00","2024-12-18 19:00:00","","27","Wednesday","morning","long","standard","3863364947800977251"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:20","19:45","625","105.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:20:00","2024-12-18 19:45:00","285.0","27","Wednesday","morning","long","standard","4603321464716488280"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","20:35","660","105.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-18 09:35:00","2024-12-18 20:35:00","","27","Wednesday","morning","long","standard","5551867258972174425"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:35","08:10+1","635","78.0","False","BOD","BRU","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 21:35:00","2024-12-20 08:10:00","210.0","28","Thursday","evening","long","cheap","5047568435185752856"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:35","10:55+1","800","80.0","False","BOD","CRL","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 21:35:00","2024-12-20 10:55:00","375.0","28","Thursday","evening","long","cheap","8689176968972482956"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","06:00","11:06","306","93.0","False","BOD","BRU","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 06:00:00","2024-12-19 11:06:00","","28","Thursday","morning","moyen","cheap","1830594279535747669"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","11:00","16:10","310","94.0","False","BOD","BRU","N/A","N/A","BCN","425.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 11:00:00","2024-12-19 16:10:00","","28","Thursday","morning","moyen","cheap","1017705672791696806"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:30","08:00+1","630","96.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 21:30:00","2024-12-20 08:00:00","","28","Thursday","evening","long","cheap","8453421756244368654"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:35","09:00+1","685","100.0","False","BOD","BRU","N/A","N/A","BCN","425.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 21:35:00","2024-12-20 09:00:00","260.0","28","Thursday","evening","long","cheap","9059110263887884479"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:35","10:10+1","755","102.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 21:35:00","2024-12-20 10:10:00","","28","Thursday","evening","long","cheap","8331079956508820479"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","10:50","21:40","650","103.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 10:50:00","2024-12-19 21:40:00","","28","Thursday","morning","long","standard","7846709674371918391"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","19:50","08:20+1","750","105.0","False","BOD","CRL","N/A","N/A","BCN","595.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 19:50:00","2024-12-20 08:20:00","155.0","28","Thursday","evening","long","standard","5026330985982089285"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","07:00","14:55","475","107.0","False","BOD","CRL","N/A","N/A","BCN","595.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 07:00:00","2024-12-19 14:55:00","","28","Thursday","morning","long","standard","1898256085171018496"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","06:00","10:10","250","109.0","False","BOD","BRU","N/A","N/A","BCN","595.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 06:00:00","2024-12-19 10:10:00","","28","Thursday","morning","moyen","standard","6822334895743692415"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:50","10:10+1","740","111.0","False","BOD","CRL","N/A","N/A","BCN","595.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 21:50:00","2024-12-20 10:10:00","145.0","28","Thursday","evening","long","standard","4273528861247237713"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","09:25","20:30","665","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 09:25:00","2024-12-19 20:30:00","","28","Thursday","morning","long","standard","5734539482645074217"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","09:25","22:25","780","112.0","False","BOD","BRU","N/A","N/A","BCN","595.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 09:25:00","2024-12-19 22:25:00","185.0","28","Thursday","morning","long","standard","4953151968055174171"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","13:35","21:40","485","119.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-19 13:35:00","2024-12-19 21:40:00","","28","Thursday","afternoon","long","standard","5901277118769411221"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","16:58","22:43","345","114.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 16:58:00","2024-12-20 22:43:00","","29","Friday","afternoon","moyen","standard","8117749234093916516"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","20:00","10:20+1","860","119.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 20:00:00","2024-12-21 10:20:00","","29","Friday","evening","long","standard","5128123297088602658"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","20:00","08:05+1","725","120.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 20:00:00","2024-12-21 08:05:00","","29","Friday","evening","long","standard","8630945349525374428"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","09:45","21:25","700","134.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 09:45:00","2024-12-20 21:25:00","","29","Friday","morning","long","standard","1555113208832685441"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","07:15","16:25","550","136.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 07:15:00","2024-12-20 16:25:00","","29","Friday","morning","long","standard","8719496298922689074"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","09:45","22:55","790","136.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 09:45:00","2024-12-20 22:55:00","","29","Friday","morning","long","standard","7482023163295038428"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","09:45","18:05","500","139.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 09:45:00","2024-12-20 18:05:00","","29","Friday","morning","long","high","4062372804258056215"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","09:45","17:30","465","140.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 09:45:00","2024-12-20 17:30:00","","29","Friday","morning","long","high","8344905593676065175"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","07:15","21:05","830","144.0","False","BOD","CRL","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 07:15:00","2024-12-20 21:05:00","175.0","29","Friday","morning","long","high","2392619199740693735"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","19:55","08:20+1","745","145.0","False","BOD","BRU","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 19:55:00","2024-12-21 08:20:00","90.0","29","Friday","evening","long","high","5705871002592748905"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","09:45","17:25","460","146.0","False","BOD","BRU","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 09:45:00","2024-12-20 17:25:00","","29","Friday","morning","long","high","5759734997201986985"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","09:45","22:55","790","151.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 09:45:00","2024-12-20 22:55:00","","29","Friday","morning","long","high","5705041826537005168"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","06:15","13:50","455","153.0","False","BOD","BRU","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 06:15:00","2024-12-20 13:50:00","","29","Friday","morning","long","high","3174815604686505707"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","20:00","09:00+1","780","153.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-20 20:00:00","2024-12-21 09:00:00","","29","Friday","evening","long","high","3359159656329765231"
"2024-11-21","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=price_a","21:45","08:50+1","665","109.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-21 21:45:00","2024-12-22 08:50:00","210.0","30","Saturday","evening","long","standard","3704854258629164495"
"2024-11-21","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=price_a","21:45","11:15+1","810","112.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-21 21:45:00","2024-12-22 11:15:00","355.0","30","Saturday","evening","long","standard","4885004041335160967"
"2024-11-21","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=price_a","21:45","08:55+1","670","114.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-21 21:45:00","2024-12-22 08:55:00","215.0","30","Saturday","evening","long","standard","2324603597235326280"
