"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","20:36","1231","1100.0","False","BOD","SFO","N/A","N/A","AMS","830.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 20:36:00","401.0","49","Friday","morning","long","standard","2502045470702133000"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","20:50","1245","1108.0","False","BOD","SFO","0","0","LGW-LHR","","British Airways","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 20:50:00","","49","Friday","morning","long","standard","2814743386332293204"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","07:00","20:10","1330","773.0","False","BOD","SFO","0","0","MAD","125.0","British Airways","Norse Atlantic UK","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 07:00:00","2025-01-10 20:10:00","1205.0","49","Friday","morning","long","cheap","7134435680689947843"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 22:16:00","","49","Friday","morning","long","standard","3355602767070455141"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","18:45","1120","1297.0","False","BOD","SFO","N/A","N/A","MAD","130.0","British Airways","Norse Atlantic UK","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 18:45:00","990.0","49","Friday","morning","long","high","3762626107623640992"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","23:07","1382","1066.0","False","BOD","SFO","N/A","N/A","NCE","245.0","British Airways","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-10 23:07:00","1137.0","49","Friday","morning","long","standard","2298236033993316761"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","00:22+1","1457","1031.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-11 00:22:00","1377.0","49","Friday","morning","long","standard","6576859996967817146"
"2024-11-22","2025-01-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-10?sort=bestflight_a","09:05","00:22+1","1457","1064.0","False","BOD","SFO","0","1","CDG","180.0","Air France","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-10 09:05:00","2025-01-11 00:22:00","1277.0","49","Friday","morning","long","standard","5292173399343252003"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","06:00","15:30","1110","1165.0","False","BOD","SFO","0","1","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 06:00:00","2025-01-11 15:30:00","950.0","50","Saturday","morning","long","high","1285195757449344387"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","21:45","14:45+2","3000","398.0","False","BOD","SFO","0","1","BCN","1180.0","Air France","Aer Lingus","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 21:45:00","","1820.0","50","Saturday","evening","long","cheap","5509623086104807149"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","06:00","11:50","890","1045.0","False","BOD","SFO","N/A","N/A","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 06:00:00","2025-01-11 11:50:00","730.0","50","Saturday","morning","long","standard","1847784868849229191"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","06:00","13:10","970","1200.0","False","BOD","SFO","N/A","N/A","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 06:00:00","2025-01-11 13:10:00","810.0","50","Saturday","morning","long","high","5154606463838853947"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","20:52","1247","1064.0","False","BOD","SFO","N/A","N/A","CDG","180.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 20:52:00","1067.0","50","Saturday","morning","long","standard","6763101151159328197"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","20:52","1247","1108.0","False","BOD","SFO","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 20:52:00","1127.0","50","Saturday","morning","long","standard","6917687983809307311"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","20:52","1247","1108.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Finnair","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 20:52:00","1117.0","50","Saturday","morning","long","standard","3723409114824884476"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","22:16","1331","1064.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 22:16:00","1206.0","50","Saturday","morning","long","standard","6396535053025337568"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 22:16:00","1201.0","50","Saturday","morning","long","standard","3239317128271865268"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Vueling","easyJet","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-12 00:22:00","1292.0","50","Saturday","morning","long","standard","8585911955746750786"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","00:22+1","1457","1069.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-12 00:22:00","1337.0","50","Saturday","morning","long","standard","2551874177273536884"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","20:52","1247","1185.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Vueling","easyJet","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 20:52:00","1117.0","50","Saturday","morning","long","high","8607453728327320147"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-12 00:22:00","","50","Saturday","morning","long","standard","7788982316475779547"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","20:52","1247","1192.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","American Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 20:52:00","1127.0","50","Saturday","morning","long","high","7854592618390603702"
"2024-11-22","2025-01-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-11?sort=bestflight_a","09:05","20:57","1252","1192.0","False","BOD","SFO","0","1","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-11 09:05:00","2025-01-11 20:57:00","897.0","50","Saturday","morning","long","high","8059050557601297918"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","23:05","14:45+1","1480","470.0","False","BOD","SFO","0","0","BCN","390.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 23:05:00","2025-01-13 14:45:00","1090.0","51","Sunday","night","long","cheap","169900131854700622"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:55","14:45+1","2270","430.0","False","BOD","SFO","0","0","BCN","445.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:55:00","2025-01-13 14:45:00","1825.0","51","Sunday","morning","long","cheap","1823374916739415987"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","08:36","20:10","1234","790.0","False","BOD","SFO","N/A","N/A","BCN","390.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 08:36:00","2025-01-12 20:10:00","844.0","51","Sunday","morning","long","cheap","5255233387473057179"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","06:00","11:50","890","1066.0","False","BOD","SFO","N/A","N/A","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 06:00:00","2025-01-12 11:50:00","","51","Sunday","morning","long","standard","7472853244057710041"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","06:00","11:50","890","1066.0","False","BOD","SFO","N/A","N/A","BCN","390.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 06:00:00","2025-01-12 11:50:00","500.0","51","Sunday","morning","long","standard","1261097939204795186"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","23:05","15:00+1","1495","720.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 23:05:00","2025-01-13 15:00:00","1370.0","51","Sunday","night","long","cheap","7907153543079387266"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","20:50","1245","1064.0","False","BOD","SFO","N/A","N/A","AMS","125.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 20:50:00","1120.0","51","Sunday","morning","long","standard","2438034236472623175"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","20:50","1245","1066.0","False","BOD","SFO","0","0","MAD","120.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 20:50:00","1125.0","51","Sunday","morning","long","standard","5210563818030900321"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","23:07","1382","1031.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Economy Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 23:07:00","1262.0","51","Sunday","morning","long","standard","290451485468784927"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:55","21:21","1226","1159.0","False","BOD","SFO","N/A","N/A","BCN","390.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:55:00","2025-01-12 21:21:00","836.0","51","Sunday","morning","long","high","4604003351761800227"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 22:16:00","1211.0","51","Sunday","morning","long","standard","554625491198007023"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","23:07","1382","1066.0","False","BOD","SFO","N/A","N/A","BCN","145.0","British Airways","Iberia","Optimal","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 23:07:00","1237.0","51","Sunday","morning","long","standard","1113004865365403231"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:55","23:23","1348","1123.0","False","BOD","SFO","0","0","BCN","145.0","Vueling","easyJet","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:55:00","2025-01-12 23:23:00","1203.0","51","Sunday","morning","long","standard","6078452183411700194"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","18:30","1105","1295.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Vueling","easyJet","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 18:30:00","940.0","51","Sunday","morning","long","high","4964485508969312532"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","20:36","1231","1189.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 20:36:00","1171.0","51","Sunday","morning","long","high","8087190675425672366"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","00:22+1","1457","1064.0","False","BOD","SFO","N/A","N/A","MAD","355.0","Vueling","easyJet","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-13 00:22:00","1102.0","51","Sunday","morning","long","standard","3210587667199130653"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","00:22+1","1457","1069.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-13 00:22:00","","51","Sunday","morning","long","standard","8581314964101556424"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","00:45+1","1480","1064.0","False","BOD","SFO","N/A","N/A","BCN","145.0","American Airlines","N/A","Optimal","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-13 00:45:00","1335.0","51","Sunday","morning","long","standard","819210292227174006"
"2024-11-22","2025-01-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-12?sort=bestflight_a","09:05","20:50","1245","1225.0","False","BOD","SFO","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-12 09:05:00","2025-01-12 20:50:00","1125.0","51","Sunday","morning","long","high","944420490469250125"
"2024-11-22","2025-01-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-13?sort=bestflight_a","18:00","11:05+1","1565","567.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-13 18:00:00","2025-01-14 11:05:00","1070.0","52","Monday","evening","long","cheap","3146600277979351067"
"2024-11-22","2025-01-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-13?sort=bestflight_a","06:50","00:11+2","3021","383.0","False","BOD","SFO","2","1","LGW","390.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-13 06:50:00","","2631.0","52","Monday","morning","long","cheap","7605973142645514091"
"2024-11-22","2025-01-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-13?sort=bestflight_a","11:10","23:49","1299","591.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-13 11:10:00","2025-01-13 23:49:00","","52","Monday","morning","long","cheap","991864856710945695"
"2024-11-22","2025-01-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-13?sort=bestflight_a","11:10","18:45","995","1063.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-13 11:10:00","2025-01-13 18:45:00","500.0","52","Monday","morning","long","standard","7926323628539726029"
