"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-22?sort=bestflight_a","15:35","07:30+1","955","162.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-22 15:35:00","2024-12-23 07:30:00","895.0","31","Sunday","afternoon","long","standard","6723664771765134600"
"2024-11-21","2024-12-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-22?sort=bestflight_a","15:35","00:30+1","535","179.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-22 15:35:00","2024-12-23 00:30:00","","31","Sunday","afternoon","long","standard","9051889498562913100"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","15:15","21:45","390","180.0","False","BOD","ARN","0","0","FCO","75.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 15:15:00","2024-12-23 21:45:00","315.0","32","Monday","afternoon","long","standard","1885658105230499325"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","20:55","23:40+1","1605","129.0","False","BOD","ARN","0","0","FCO","75.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 20:55:00","2024-12-24 23:40:00","1530.0","32","Monday","evening","long","cheap","4662291920340921258"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","18:35","23:40","305","241.0","False","BOD","ARN","0","0","CDG","1360.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 18:35:00","2024-12-23 23:40:00","","32","Monday","evening","moyen","high","544962425596729394"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","18:00","22:55","295","335.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 18:00:00","2024-12-23 22:55:00","235.0","32","Monday","evening","moyen","high","8565777801051839059"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","13:55","22:35","520","175.0","False","BOD","ARN","N/A","N/A","BCN","225.0","Vueling","Scandinavian Airlines","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 13:55:00","2024-12-23 22:35:00","295.0","32","Monday","afternoon","long","standard","4053066694243517227"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","15:15","23:00","465","199.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 15:15:00","2024-12-23 23:00:00","405.0","32","Monday","afternoon","long","standard","3629397296680810265"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","09:25","15:25","360","288.0","False","BOD","ARN","0","1","BCN","230.0","Air France","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 09:25:00","2024-12-23 15:25:00","130.0","32","Monday","morning","moyen","high","7202103979410071311"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","18:25","23:40","315","391.0","False","BOD","ARN","0","1","FCO","145.0","Air France","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 18:25:00","2024-12-23 23:40:00","170.0","32","Monday","evening","moyen","high","2249191201311166065"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","20:55","11:50+1","895","161.0","False","BOD","ARN","0","1","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 20:55:00","2024-12-24 11:50:00","790.0","32","Monday","evening","long","standard","122885616796909260"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","06:00","10:35","275","443.0","False","BOD","ARN","N/A","N/A","FRA","75.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 06:00:00","2024-12-23 10:35:00","200.0","32","Monday","morning","moyen","high","3023292118995789302"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","12:30","19:00","390","342.0","False","BOD","ARN","N/A","N/A","CDG","655.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 12:30:00","2024-12-23 19:00:00","","32","Monday","afternoon","long","high","7694134760268817490"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","06:00","11:50","350","386.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 06:00:00","2024-12-23 11:50:00","300.0","32","Monday","morning","moyen","high","5713191426436555530"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","18:35","23:40","305","441.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 18:35:00","2024-12-23 23:40:00","145.0","32","Monday","evening","moyen","high","3592306493641676844"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","15:55","23:40","465","287.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 15:55:00","2024-12-23 23:40:00","355.0","32","Monday","afternoon","long","high","5651911790323964404"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","06:50","12:40","350","349.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 06:50:00","2024-12-23 12:40:00","290.0","32","Monday","morning","moyen","high","4757118590534487523"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","10:40","17:10","390","385.0","False","BOD","ARN","0","1","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 10:40:00","2024-12-23 17:10:00","170.0","32","Monday","morning","long","high","8198578697213102555"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","09:55","20:00","605","181.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 09:55:00","2024-12-23 20:00:00","545.0","32","Monday","morning","long","standard","8044040002894072135"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","10:40","18:00","440","230.0","False","BOD","ARN","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 10:40:00","2024-12-23 18:00:00","335.0","32","Monday","morning","long","high","2091349435087342203"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","12:30","19:00","390","393.0","False","BOD","ARN","N/A","N/A","CDG","145.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 12:30:00","2024-12-23 19:00:00","245.0","32","Monday","afternoon","long","high","4483618084203863816"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","09:25","19:15","590","209.0","False","BOD","ARN","N/A","N/A","BCN","305.0","Air France","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 09:25:00","2024-12-23 19:15:00","285.0","32","Monday","morning","long","standard","6140921924974053045"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","15:55","22:55","420","386.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 15:55:00","2024-12-23 22:55:00","","32","Monday","afternoon","long","high","5462502080241504586"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","09:55","18:35","520","300.0","False","BOD","ARN","N/A","N/A","MXP","75.0","Vueling","Iberia","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 09:55:00","2024-12-23 18:35:00","445.0","32","Monday","morning","long","high","383458384259039901"
"2024-11-21","2024-12-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-23?sort=bestflight_a","18:00","09:00+1","900","188.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-23 18:00:00","2024-12-24 09:00:00","840.0","32","Monday","evening","long","standard","8620812514221671780"
"2024-11-21","2024-12-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-24?sort=bestflight_a","18:00","22:55","295","148.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-24 18:00:00","2024-12-24 22:55:00","235.0","33","Tuesday","evening","moyen","standard","1804521809531779005"
"2024-11-21","2024-12-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-24?sort=bestflight_a","06:00","10:35","275","228.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-24 06:00:00","2024-12-24 10:35:00","225.0","33","Tuesday","morning","moyen","high","3839200663096739479"
"2024-11-21","2024-12-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-24?sort=bestflight_a","12:30","19:00","390","209.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-24 12:30:00","2024-12-24 19:00:00","230.0","33","Tuesday","afternoon","long","standard","1563794663756893840"
"2024-11-21","2024-12-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-24?sort=bestflight_a","06:00","12:45","405","252.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-24 06:00:00","2024-12-24 12:45:00","230.0","33","Tuesday","morning","long","high","6466043487423767127"
"2024-11-21","2024-12-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-24?sort=bestflight_a","12:30","22:55","625","195.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-24 12:30:00","2024-12-24 22:55:00","230.0","33","Tuesday","afternoon","long","standard","2279082149043257459"
"2024-11-21","2024-12-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-24?sort=bestflight_a","06:00","16:35","635","232.0","False","BOD","ARN","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-24 06:00:00","2024-12-24 16:35:00","225.0","33","Tuesday","morning","long","high","1813438615195244000"
"2024-11-21","2024-12-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-24?sort=bestflight_a","18:00","09:00+1","900","121.0","False","BOD","ARN","N/A","N/A","AMS","660.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-24 18:00:00","2024-12-25 09:00:00","240.0","33","Tuesday","evening","long","cheap","5712095296755547360"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","09:35","07:30+1","1315","192.0","False","BOD","ARN","0","1","BCN","285.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 09:35:00","2024-12-26 07:30:00","1030.0","34","Wednesday","morning","long","standard","164515966448855332"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","18:35","23:40","305","287.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 18:35:00","2024-12-25 23:40:00","245.0","34","Wednesday","evening","moyen","high","9172450494042234650"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","06:00","16:35","635","215.0","False","BOD","ARN","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 06:00:00","2024-12-25 16:35:00","225.0","34","Wednesday","morning","long","standard","5510806487448089542"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","06:00","12:45","405","265.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 06:00:00","2024-12-25 12:45:00","345.0","34","Wednesday","morning","long","high","5777756736111275415"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","15:25","22:20","415","244.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Volotea","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 15:25:00","2024-12-25 22:20:00","5.0","34","Wednesday","afternoon","long","high","1261662605883920784"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","06:00","10:35","275","393.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 06:00:00","2024-12-25 10:35:00","100.0","34","Wednesday","morning","moyen","high","7915261280442467852"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","18:00","22:55","295","393.0","False","BOD","ARN","0","1","NCE","140.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 18:00:00","2024-12-25 22:55:00","155.0","34","Wednesday","evening","moyen","high","4718262382140961134"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","18:35","23:40","305","439.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 18:35:00","2024-12-25 23:40:00","255.0","34","Wednesday","evening","moyen","high","792575407851579013"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","12:30","19:00","390","342.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 12:30:00","2024-12-25 19:00:00","330.0","34","Wednesday","afternoon","long","high","124186251484566606"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","06:00","19:00","780","221.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 06:00:00","2024-12-25 19:00:00","720.0","34","Wednesday","morning","long","standard","4277464377844230105"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","06:00","11:50","350","398.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 06:00:00","2024-12-25 11:50:00","190.0","34","Wednesday","morning","moyen","high","3363594146216704488"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","15:55","23:40","465","299.0","False","BOD","ARN","N/A","N/A","AMS","555.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 15:55:00","2024-12-25 23:40:00","","34","Wednesday","afternoon","long","high","5299521373738772064"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","06:00","10:35","275","582.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 06:00:00","2024-12-25 10:35:00","165.0","34","Wednesday","morning","moyen","high","8998824159644417697"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","09:35","21:05","690","216.0","False","BOD","ARN","0","0","CDG","220.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 09:35:00","2024-12-25 21:05:00","470.0","34","Wednesday","morning","long","standard","5389039687162598162"
"2024-11-21","2024-12-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-25?sort=bestflight_a","18:00","22:55","295","582.0","False","BOD","ARN","0","0","AMS","50.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2024-12-25 18:00:00","2024-12-25 22:55:00","245.0","34","Wednesday","evening","moyen","high","2403831416011879335"
