"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 18:00:00","2025-02-11 23:05:00","","83.0","Tuesday","evening","moyen","cheap","1324777068791554427"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","09:05","12:45","220","101.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 09:05:00","2025-02-11 12:45:00","","83.0","Tuesday","morning","moyen","standard","8063725509855914798"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","09:05","13:55","290","103.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 09:05:00","2025-02-11 13:55:00","","83.0","Tuesday","morning","moyen","standard","8063725509855914798"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","19:50","21:00","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 19:50:00","2025-02-11 21:00:00","","83.0","Tuesday","evening","court","standard","5031251775510811445"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","14:50","19:15","265","121.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 14:50:00","2025-02-11 19:15:00","120.0","83.0","Tuesday","afternoon","moyen","standard","5031251775510811445"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","09:05","14:30","325","128.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 09:05:00","2025-02-11 14:30:00","180.0","83.0","Tuesday","morning","moyen","standard","5031251775510811445"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","18:35","22:55","260","158.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 18:35:00","2025-02-11 22:55:00","115.0","83.0","Tuesday","evening","moyen","high","5031251775510811445"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","06:00","11:40","340","172.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 06:00:00","2025-02-11 11:40:00","","83.0","Tuesday","morning","moyen","high","7835391375910187516"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","18:00","23:05","305","173.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 18:00:00","2025-02-11 23:05:00","160.0","83.0","Tuesday","evening","moyen","high","5031251775510811445"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","17:55","22:50","295","238.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-11 17:55:00","2025-02-11 22:50:00","","83.0","Tuesday","evening","moyen","high","1324777068791554427"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:55","20:05","70","13.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 18:55:00","2025-02-12 20:05:00","","84.0","Wednesday","evening","court","cheap","1909538653811111868"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","10:40","15:00","260","68.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 10:40:00","2025-02-12 15:00:00","","84.0","Wednesday","morning","moyen","cheap","1909538653811111868"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","14:50","19:40","290","69.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 14:50:00","2025-02-12 19:40:00","","84.0","Wednesday","afternoon","moyen","cheap","1909538653811111868"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:50","12:15","325","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 06:50:00","2025-02-12 12:15:00","","84.0","Wednesday","morning","moyen","cheap","1909538653811111868"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","15:00","20:20","320","90.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 15:00:00","2025-02-12 20:20:00","","84.0","Wednesday","afternoon","moyen","cheap","6650316082870719734"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","17:55","22:50","295","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 17:55:00","2025-02-12 22:50:00","","84.0","Wednesday","evening","moyen","standard","1909538653811111868"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","13:55","18:40","285","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 13:55:00","2025-02-12 18:40:00","","84.0","Wednesday","afternoon","moyen","standard","6650316082870719734"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:55","20:05","70","116.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 18:55:00","2025-02-12 20:05:00","","84.0","Wednesday","evening","court","standard","1898836650790945590"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:00","11:40","340","140.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 06:00:00","2025-02-12 11:40:00","265.0","84.0","Wednesday","morning","moyen","standard","6650316082870719734"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:50","12:35","345","145.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 06:50:00","2025-02-12 12:35:00","270.0","84.0","Wednesday","morning","moyen","high","6650316082870719734"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 18:00:00","2025-02-12 23:05:00","230.0","84.0","Wednesday","evening","moyen","high","6650316082870719734"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:35","22:55","260","178.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 18:35:00","2025-02-12 22:55:00","185.0","84.0","Wednesday","evening","moyen","high","6650316082870719734"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","09:05","14:30","325","217.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 09:05:00","2025-02-12 14:30:00","","84.0","Wednesday","morning","moyen","high","1898836650790945590"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:00","11:10","310","230.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 06:00:00","2025-02-12 11:10:00","235.0","84.0","Wednesday","morning","moyen","high","6650316082870719734"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","17:55","22:50","295","233.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-12 17:55:00","2025-02-12 22:50:00","","84.0","Wednesday","evening","moyen","high","1909538653811111868"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","13:35","14:50","75","28.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 13:35:00","2025-02-13 14:50:00","","85.0","Thursday","afternoon","court","cheap","2876677974345120738"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","07:00","11:15","255","75.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 07:00:00","2025-02-13 11:15:00","","85.0","Thursday","morning","moyen","cheap","2876677974345120738"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","19:00","23:05","245","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 19:00:00","2025-02-13 23:05:00","","85.0","Thursday","evening","moyen","cheap","2876677974345120738"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","17:55","22:50","295","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 17:55:00","2025-02-13 22:50:00","","85.0","Thursday","evening","moyen","cheap","2876677974345120738"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","17:55","23:50","355","91.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 17:55:00","2025-02-13 23:50:00","","85.0","Thursday","evening","moyen","cheap","7128326665748350863"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","14:55","19:15","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 14:55:00","2025-02-13 19:15:00","","85.0","Thursday","afternoon","moyen","standard","2876677974345120738"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","06:00","11:10","310","110.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 06:00:00","2025-02-13 11:10:00","","85.0","Thursday","morning","moyen","standard","6546786797582819776"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","09:05","14:30","325","120.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 09:05:00","2025-02-13 14:30:00","","85.0","Thursday","morning","moyen","standard","7128326665748350863"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","16:15","20:50","275","135.0","False","BOD","BCN","N/A","N/A","MRS","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 16:15:00","2025-02-13 20:50:00","155.0","85.0","Thursday","afternoon","moyen","standard","4172332765828374070"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","13:35","14:50","75","137.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 13:35:00","2025-02-13 14:50:00","","85.0","Thursday","afternoon","court","standard","4172332765828374070"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","06:50","12:55","365","138.0","False","BOD","BCN","N/A","N/A","MRS","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 06:50:00","2025-02-13 12:55:00","245.0","85.0","Thursday","morning","long","standard","4172332765828374070"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","13:35","19:20","345","145.0","False","BOD","BCN","N/A","N/A","MRS","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 13:35:00","2025-02-13 19:20:00","225.0","85.0","Thursday","afternoon","moyen","high","4172332765828374070"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","18:35","22:55","260","219.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 18:35:00","2025-02-13 22:55:00","","85.0","Thursday","evening","moyen","high","6546786797582819776"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","09:05","12:45","220","238.0","False","BOD","BCN","N/A","N/A","MRS","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 09:05:00","2025-02-13 12:45:00","100.0","85.0","Thursday","morning","moyen","high","4172332765828374070"
"2024-11-20","2025-02-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-13?sort=price_a","17:55","22:50","295","238.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-13 17:55:00","2025-02-13 22:50:00","","85.0","Thursday","evening","moyen","high","2876677974345120738"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","13:35","14:50","75","63.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 13:35:00","2025-02-14 14:50:00","","86.0","Friday","afternoon","court","cheap","2619413218321003289"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","09:55","11:10","75","76.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 09:55:00","2025-02-14 11:10:00","","86.0","Friday","morning","court","cheap","2619413218321003289"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","16:45","20:40","235","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 16:45:00","2025-02-14 20:40:00","","86.0","Friday","afternoon","moyen","cheap","2619413218321003289"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","17:55","22:50","295","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 17:55:00","2025-02-14 22:50:00","","86.0","Friday","evening","moyen","cheap","2619413218321003289"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","13:00","17:20","260","106.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 13:00:00","2025-02-14 17:20:00","","86.0","Friday","afternoon","moyen","standard","4930387652966698767"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","15:45","20:15","270","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 15:45:00","2025-02-14 20:15:00","","86.0","Friday","afternoon","moyen","standard","2619413218321003289"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","17:40","23:15","335","139.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 17:40:00","2025-02-14 23:15:00","","86.0","Friday","evening","moyen","standard","750342313298622823"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","10:45","16:00","315","145.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 10:45:00","2025-02-14 16:00:00","","86.0","Friday","morning","moyen","high","750342313298622823"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","06:00","11:10","310","163.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 06:00:00","2025-02-14 11:10:00","","86.0","Friday","morning","moyen","high","2619413218321003289"
"2024-11-20","2025-02-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-14?sort=price_a","06:00","11:40","340","163.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-14 06:00:00","2025-02-14 11:40:00","","86.0","Friday","morning","moyen","high","2619413218321003289"
