"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","23:20","330.0","93.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:50:00","2025-02-09 23:20:00","85.0","81.0","Sunday","evening","moyen","cheap","6945752994244610984"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","09:50","15:40","350.0","93.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 09:50:00","2025-02-09 15:40:00","105.0","81.0","Sunday","morning","moyen","cheap","5951239270707041462"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","06:00","12:15","375.0","94.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 06:00:00","2025-02-09 12:15:00","130.0","81.0","Sunday","morning","long","cheap","7782910772780242968"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","23:10","320.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:50:00","2025-02-09 23:10:00","","81.0","Sunday","evening","moyen","cheap","1910470869531636517"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:50","00:10+1","380.0","103.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:50:00","2025-02-10 00:10:00","135.0","81.0","Sunday","evening","long","standard","8389877356427626178"
"2024-11-20","2025-02-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-09?sort=price_a","17:55","19:20","85.0","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-09 17:55:00","2025-02-09 19:20:00","","81.0","Sunday","evening","court","standard","8704347984262171612"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:50","23:00","370.0","66.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 16:50:00","2025-02-10 23:00:00","","82.0","Monday","afternoon","long","cheap","915143712585791108"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","17:55","19:20","85.0","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 17:55:00","2025-02-10 19:20:00","","82.0","Monday","evening","court","cheap","9049591799512731280"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","20:10","375.0","75.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 20:10:00","","82.0","Monday","afternoon","long","cheap","2288856447354629798"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","09:55","13:55","240.0","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 09:55:00","2025-02-10 13:55:00","","82.0","Monday","morning","moyen","cheap","2226890817577021258"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","19:00","305.0","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 19:00:00","","82.0","Monday","afternoon","moyen","cheap","1999751248004313571"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","18:20","265.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 18:20:00","","82.0","Monday","afternoon","moyen","cheap","2687657117027657860"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","19:25","330.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 19:25:00","","82.0","Monday","afternoon","moyen","cheap","8480161836277349759"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:35","23:00","385.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 16:35:00","2025-02-10 23:00:00","","82.0","Monday","afternoon","long","cheap","2274121867518586537"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","13:55","20:20","385.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 13:55:00","2025-02-10 20:20:00","","82.0","Monday","afternoon","long","cheap","7570120281567295996"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","09:05","10:30","85.0","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 09:05:00","2025-02-10 10:30:00","","82.0","Monday","morning","court","cheap","978879900507657806"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","16:50","22:20","330.0","88.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 16:50:00","2025-02-10 22:20:00","","82.0","Monday","afternoon","moyen","cheap","5830736120447856119"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","15:00","21:10","370.0","89.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 15:00:00","2025-02-10 21:10:00","","82.0","Monday","afternoon","long","cheap","1346917956296335955"
"2024-11-20","2025-02-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-10?sort=price_a","08:40","13:30","290.0","90.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-10 08:40:00","2025-02-10 13:30:00","","82.0","Monday","morning","moyen","cheap","7322975910083432902"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:05","10:30","85.0","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 09:05:00","2025-02-11 10:30:00","","83.0","Tuesday","morning","court","cheap","2100638066570305103"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","22:20","300.0","71.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:20:00","2025-02-11 22:20:00","","83.0","Tuesday","evening","moyen","cheap","9063357232466137162"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","12:24","19:35","431.0","79.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 12:24:00","2025-02-11 19:35:00","","83.0","Tuesday","afternoon","long","cheap","7644618390023088888"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","23:20","360.0","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:20:00","2025-02-11 23:20:00","","83.0","Tuesday","evening","moyen","cheap","5473188437038688767"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:20","23:10","350.0","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:20:00","2025-02-11 23:10:00","","83.0","Tuesday","evening","moyen","cheap","4368430248048106708"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","18:00","23:25","325.0","94.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 18:00:00","2025-02-11 23:25:00","","83.0","Tuesday","evening","moyen","cheap","3773438858545869840"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","18:15","245.0","95.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 14:10:00","2025-02-11 18:15:00","","83.0","Tuesday","afternoon","moyen","cheap","9169019469462083427"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:05","14:25","320.0","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 09:05:00","2025-02-11 14:25:00","","83.0","Tuesday","morning","moyen","cheap","4308650609332323425"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","19:50","340.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 14:10:00","2025-02-11 19:50:00","","83.0","Tuesday","afternoon","moyen","cheap","644531429856922198"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","06:00","12:15","375.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 06:00:00","2025-02-11 12:15:00","","83.0","Tuesday","morning","long","standard","5000109356067189950"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","07:25","13:30","365.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 07:25:00","2025-02-11 13:30:00","","83.0","Tuesday","morning","long","standard","879695602728092346"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","14:10","19:00","290.0","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 14:10:00","2025-02-11 19:00:00","","83.0","Tuesday","afternoon","moyen","standard","4400133238926133959"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","17:55","19:20","85.0","112.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 17:55:00","2025-02-11 19:20:00","","83.0","Tuesday","evening","court","standard","8250142414523403445"
"2024-11-20","2025-02-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-11?sort=price_a","09:25","14:40","315.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-11 09:25:00","2025-02-11 14:40:00","","83.0","Tuesday","morning","moyen","standard","8004621292632859142"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","17:55","19:20","85.0","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 17:55:00","2025-02-12 19:20:00","","84.0","Wednesday","evening","court","cheap","1510415994581274528"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","19:50","290.0","49.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 15:00:00","2025-02-12 19:50:00","","84.0","Wednesday","afternoon","moyen","cheap","7680891409175431364"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","21:10","370.0","93.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 15:00:00","2025-02-12 21:10:00","","84.0","Wednesday","afternoon","long","cheap","4116100287405856742"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","14:52","23:00","488.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 14:52:00","2025-02-12 23:00:00","","84.0","Wednesday","afternoon","long","cheap","9153439737856434605"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","15:00","20:20","320.0","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 15:00:00","2025-02-12 20:20:00","","84.0","Wednesday","afternoon","moyen","cheap","1605296005737118388"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","06:50","13:30","400.0","101.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 06:50:00","2025-02-12 13:30:00","","84.0","Wednesday","morning","long","standard","4291624130727965103"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","18:00","23:25","325.0","104.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 18:00:00","2025-02-12 23:25:00","","84.0","Wednesday","evening","moyen","standard","1218592720572963687"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","13:55","19:00","305.0","106.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 13:55:00","2025-02-12 19:00:00","","84.0","Wednesday","afternoon","moyen","standard","1632483468264821622"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","13:55","18:15","260.0","107.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 13:55:00","2025-02-12 18:15:00","","84.0","Wednesday","afternoon","moyen","standard","4059832461535596851"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","10:40","17:15","395.0","115.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 10:40:00","2025-02-12 17:15:00","","84.0","Wednesday","morning","long","standard","3736065746855670964"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","09:20","14:40","320.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 09:20:00","2025-02-12 14:40:00","","84.0","Wednesday","morning","moyen","standard","892829469159351572"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","06:00","12:15","375.0","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 06:00:00","2025-02-12 12:15:00","","84.0","Wednesday","morning","long","standard","7888465153618841622"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","18:35","23:05","270.0","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 18:35:00","2025-02-12 23:05:00","","84.0","Wednesday","evening","moyen","high","3948891919393028579"
"2024-11-20","2025-02-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-12?sort=price_a","10:40","17:00","380.0","162.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-12 10:40:00","2025-02-12 17:00:00","","84.0","Wednesday","morning","long","high","5866100675387660225"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","09:05","10:30","85.0","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 09:05:00","2025-02-13 10:30:00","","85.0","Thursday","morning","court","cheap","7460561133220582832"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","13:35","17:45","250.0","58.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 13:35:00","2025-02-13 17:45:00","","85.0","Thursday","afternoon","moyen","cheap","7143406494020181865"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","17:55","19:20","85.0","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 17:55:00","2025-02-13 19:20:00","","85.0","Thursday","evening","court","cheap","5527251024621111001"
"2024-11-20","2025-02-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-13?sort=price_a","09:05","10:30","85.0","67.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-13 09:05:00","2025-02-13 10:30:00","","85.0","Thursday","morning","court","cheap","8738810888252484476"
