"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:55","11:55+1","1440","1228.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 17:55:00","2024-12-07 11:55:00","1015.0","14","Friday","evening","long","standard","2922678377372230141"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","18:40+1","1575","976.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","Hahn Air","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 22:25:00","2024-12-07 18:40:00","1305.0","14","Friday","night","long","standard","6498907043350342130"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","20:25+1","1720","443.0","False","BOD","CUN","0","0","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 21:45:00","2024-12-08 20:25:00","1285.0","15","Saturday","evening","long","cheap","5341387832999124484"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","20:56+1","1751","453.0","False","BOD","CUN","0","0","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 21:45:00","2024-12-08 20:56:00","1316.0","15","Saturday","evening","long","cheap","8842363033338876482"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","19:20","975","558.0","False","BOD","CUN","N/A","N/A","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 09:05:00","2024-12-07 19:20:00","540.0","15","Saturday","morning","long","cheap","8553047335096587246"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","20:25","1040","560.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 09:05:00","2024-12-07 20:25:00","800.0","15","Saturday","morning","long","cheap","6910354897712237558"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","N/A","N/A","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 07:45:00","2024-12-07 18:05:00","545.0","15","Saturday","morning","long","cheap","8873926827168123058"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","15:30","20:25+1","2095","454.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 15:30:00","2024-12-08 20:25:00","1805.0","15","Saturday","afternoon","long","cheap","7179209407933952498"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","17:55","11:34+1","1419","688.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Iberia","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 17:55:00","2024-12-08 11:34:00","","15","Saturday","evening","long","cheap","8802666907529213419"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","17:55","10:28+1","1353","739.0","False","BOD","CUN","0","0","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 17:55:00","2024-12-08 10:28:00","1088.0","15","Saturday","evening","long","cheap","7903295224069309269"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:20","1160","814.0","False","BOD","CUN","0","0","BCN","415.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 06:00:00","2024-12-07 19:20:00","745.0","15","Saturday","morning","long","cheap","4676786336437007708"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","16:15+1","1470","679.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 21:45:00","2024-12-08 16:15:00","1205.0","15","Saturday","evening","long","cheap","1634165200304137114"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","20:25","1225","827.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 06:00:00","2024-12-07 20:25:00","1105.0","15","Saturday","morning","long","cheap","468427029158896690"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","01:20+1","1335","1203.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 09:05:00","2024-12-08 01:20:00","860.0","15","Saturday","morning","long","standard","3753976516647624868"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","20:45","16:15+1","1530","853.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Lufthansa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 20:45:00","2024-12-08 16:15:00","1410.0","15","Saturday","evening","long","cheap","5159312167947728545"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","02:32+1","1407","1203.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 09:05:00","2024-12-08 02:32:00","1237.0","15","Saturday","morning","long","standard","4467661976797450900"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","10:40","19:45","905","1591.0","False","BOD","CUN","0","0","MAD","170.0","Vueling","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 10:40:00","2024-12-07 19:45:00","735.0","15","Saturday","morning","long","standard","2549449775312132327"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","15:05","905","1633.0","False","BOD","CUN","0","0","AMS","125.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 06:00:00","2024-12-07 15:05:00","780.0","15","Saturday","morning","long","standard","4509590593429581196"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 06:00:00","2024-12-07 19:45:00","760.0","15","Saturday","morning","long","standard","7902907021143325983"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 06:00:00","2024-12-07 19:45:00","","15","Saturday","morning","long","standard","7579380166275809940"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 06:00:00","2024-12-07 19:45:00","1020.0","15","Saturday","morning","long","standard","7394546414341523414"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","21:03","1263","1604.0","False","BOD","CUN","0","1","AMS","165.0","Iberia","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-07 06:00:00","2024-12-07 21:03:00","1098.0","15","Saturday","morning","long","standard","8674018249179273746"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","09:05","20:25","1040","613.0","False","BOD","CUN","2","1","MAD","290.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 09:05:00","2024-12-08 20:25:00","750.0","16","Sunday","morning","long","cheap","1000526602875781787"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","08:10","12:14+1","2044","425.0","False","BOD","CUN","2","1","BER","530.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 08:10:00","2024-12-09 12:14:00","1514.0","16","Sunday","morning","long","cheap","4992783568106874425"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","12:00","08:50+1","1610","641.0","False","BOD","CUN","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 12:00:00","2024-12-09 08:50:00","1360.0","16","Sunday","afternoon","long","cheap","1275774883894961326"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","20:05+1","1715","542.0","False","BOD","CUN","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 21:30:00","2024-12-09 20:05:00","1465.0","16","Sunday","evening","long","cheap","676121698723656090"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","06:00","19:10","1150","820.0","False","BOD","CUN","N/A","N/A","NCE","460.0","Air France","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 06:00:00","2024-12-08 19:10:00","690.0","16","Sunday","morning","long","cheap","962629312436859823"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","19:20+1","1670","539.0","False","BOD","CUN","N/A","N/A","NCE","460.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 21:30:00","2024-12-09 19:20:00","1210.0","16","Sunday","evening","long","cheap","2515760909183238886"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","20:05+1","1715","536.0","False","BOD","CUN","0","1","NCE","415.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 21:30:00","2024-12-09 20:05:00","1300.0","16","Sunday","evening","long","cheap","8704369726544663531"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","06:00","20:25","1225","806.0","False","BOD","CUN","0","1","AMS","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 06:00:00","2024-12-08 20:25:00","1100.0","16","Sunday","morning","long","cheap","2152749718270764185"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","09:05","01:20+1","1335","1226.0","False","BOD","CUN","N/A","N/A","NCE","415.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 09:05:00","2024-12-09 01:20:00","920.0","16","Sunday","morning","long","standard","5972906509896741545"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:40","12:30+1","1670","699.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 14:40:00","2024-12-09 12:30:00","1545.0","16","Sunday","afternoon","long","cheap","2924051506063221080"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","10:45","08:50+1","1685","617.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 10:45:00","2024-12-09 08:50:00","1515.0","16","Sunday","morning","long","cheap","9055416549121388356"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","20:55","19:10+1","1695","694.0","False","BOD","CUN","N/A","N/A","OPO","195.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 20:55:00","2024-12-09 19:10:00","1500.0","16","Sunday","evening","long","cheap","4772668954092588569"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:40","12:14+1","1654","676.0","False","BOD","CUN","0","0","GVA","755.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 14:40:00","2024-12-09 12:14:00","899.0","16","Sunday","afternoon","long","cheap","4718202470337056443"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:20","12:55+1","1715","732.0","False","BOD","CUN","0","0","OPO","195.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 14:20:00","2024-12-09 12:55:00","1520.0","16","Sunday","afternoon","long","cheap","5719469980828085729"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:25","11:13+1","1608","802.0","False","BOD","CUN","0","0","BER","530.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 14:25:00","2024-12-09 11:13:00","1078.0","16","Sunday","afternoon","long","cheap","446538169065513049"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","12:00","10:25+1","1705","880.0","False","BOD","CUN","N/A","N/A","OPO","195.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 12:00:00","2024-12-09 10:25:00","1510.0","16","Sunday","afternoon","long","cheap","5242277145882938819"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","09:05","02:32+1","1407","1228.0","False","BOD","CUN","N/A","N/A","NCE","205.0","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 09:05:00","2024-12-09 02:32:00","1202.0","16","Sunday","morning","long","standard","2886000220480081018"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:10","11:13+1","1623","803.0","False","BOD","CUN","N/A","N/A","MRS","145.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 14:10:00","2024-12-09 11:13:00","1478.0","16","Sunday","afternoon","long","cheap","4597375078327360197"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","17:55","11:13+1","1398","1070.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","Aeromexico","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 17:55:00","2024-12-09 11:13:00","","16","Sunday","evening","long","standard","7409902598843692582"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:15","19:10+1","1675","749.0","False","BOD","CUN","N/A","N/A","IST","250.0","British Airways","easyJet","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 21:15:00","2024-12-09 19:10:00","1425.0","16","Sunday","evening","long","cheap","5463979043416088081"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:25","12:55+1","1710","795.0","False","BOD","CUN","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-08 14:25:00","2024-12-09 12:55:00","1460.0","16","Sunday","afternoon","long","cheap","8431977922931737907"
"2024-11-22","2024-12-10","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-10?sort=bestflight_a","09:05","20:25","1040","505.0","False","BOD","CUN","0","1","MAD","290.0","KLM","TUI Nederland","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-10 09:05:00","2024-12-10 20:25:00","750.0","18","Tuesday","morning","long","cheap","8978052421665805208"
"2024-11-22","2024-12-10","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-10?sort=bestflight_a","09:35","20:56+1","2481","443.0","False","BOD","CUN","0","1","BCN","580.0","KLM","TUI Nederland","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-10 09:35:00","2024-12-11 20:56:00","1901.0","18","Tuesday","morning","long","cheap","5380064223407392764"
