"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-29?sort=bestflight_a","09:45","22:20","755","231.0","False","BOD","ARN","N/A","N/A","MAD","600.0","Volotea","Iberia","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-29 09:45:00","2024-11-29 22:20:00","155.0","8","Friday","morning","long","standard","340152460514525867"
"2024-11-21","2024-11-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-29?sort=bestflight_a","10:50","22:20","690","257.0","False","BOD","ARN","N/A","N/A","RAK","250.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-29 10:50:00","2024-11-29 22:20:00","440.0","8","Friday","morning","long","standard","6345060719630442454"
"2024-11-21","2024-11-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-29?sort=bestflight_a","10:50","20:15","565","331.0","False","BOD","ARN","N/A","N/A","MAD","600.0","Volotea","Iberia","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-29 10:50:00","2024-11-29 20:15:00","","8","Friday","morning","long","standard","340152460514525867"
"2024-11-21","2024-11-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-29?sort=bestflight_a","09:05","20:35","690","273.0","False","BOD","ARN","N/A","N/A","LGW","145.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-29 09:05:00","2024-11-29 20:35:00","545.0","8","Friday","morning","long","standard","6345060719630442454"
"2024-11-21","2024-11-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-29?sort=bestflight_a","07:00","20:35","815","237.0","False","BOD","ARN","N/A","N/A","BCN","185.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-29 07:00:00","2024-11-29 20:35:00","630.0","8","Friday","morning","long","standard","6345060719630442454"
"2024-11-21","2024-11-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-29?sort=bestflight_a","15:55","00:10+1","495","498.0","False","BOD","ARN","0","1","FCO","60.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-29 15:55:00","2024-11-30 00:10:00","435.0","8","Friday","afternoon","long","high","6585272048099898582"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","14:40","23:25","525","289.0","False","BOD","ARN","0","1","ZRH","280.0","SWISS","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 14:40:00","2024-11-30 23:25:00","245.0","9","Saturday","afternoon","long","standard","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","14:40","23:25","525","263.0","False","BOD","ARN","0","1","ZRH","280.0","SWISS","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 14:40:00","2024-11-30 23:25:00","245.0","9","Saturday","afternoon","long","standard","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","10:20","10:15+1","1435","146.0","False","BOD","ARN","0","1","ATH","210.0","SWISS","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 10:20:00","2024-12-01 10:15:00","1225.0","9","Saturday","morning","long","cheap","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","15:30","00:45+1","555","207.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","SWISS","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 15:30:00","2024-12-01 00:45:00","275.0","9","Saturday","afternoon","long","cheap","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","15:30","23:30","480","237.0","False","BOD","ARN","N/A","N/A","AGP","185.0","Volotea","Ryanair","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 15:30:00","2024-11-30 23:30:00","295.0","9","Saturday","afternoon","long","standard","8689442874283263381"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","06:00","10:35","275","555.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","SWISS","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 06:00:00","2024-11-30 10:35:00","","9","Saturday","morning","moyen","high","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","06:00","11:50","350","473.0","False","BOD","ARN","N/A","N/A","AGP","105.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 06:00:00","2024-11-30 11:50:00","245.0","9","Saturday","morning","moyen","high","8375110203220518023"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","08:50","15:30","400","348.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","SWISS","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 08:50:00","2024-11-30 15:30:00","350.0","9","Saturday","morning","long","high","5612430686953179541"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","12:30","22:55","625","266.0","False","BOD","ARN","0","1","CDG","110.0","SWISS","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 12:30:00","2024-11-30 22:55:00","515.0","9","Saturday","afternoon","long","standard","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","06:00","10:35","275","665.0","False","BOD","ARN","0","1","GVA","145.0","SWISS","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 06:00:00","2024-11-30 10:35:00","130.0","9","Saturday","morning","moyen","high","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","14:45","23:40","535","340.0","False","BOD","ARN","0","1","AMS","395.0","SWISS","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 14:45:00","2024-11-30 23:40:00","140.0","9","Saturday","afternoon","long","standard","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","06:05","22:10","965","180.0","False","BOD","ARN","N/A","N/A","AMS","50.0","SWISS","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 06:05:00","2024-11-30 22:10:00","915.0","9","Saturday","morning","long","cheap","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","06:00","12:45","405","500.0","False","BOD","ARN","N/A","N/A","CDG","290.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 06:00:00","2024-11-30 12:45:00","115.0","9","Saturday","morning","long","high","5709839325990855146"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","06:00","11:50","350","610.0","False","BOD","ARN","N/A","N/A","RAK","505.0","SWISS","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 06:00:00","2024-11-30 11:50:00","","9","Saturday","morning","moyen","high","346663084105532411"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","14:45","22:55","490","348.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 14:45:00","2024-11-30 22:55:00","315.0","9","Saturday","afternoon","long","high","8375110203220518023"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","10:40","17:10","390","607.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 10:40:00","2024-11-30 17:10:00","280.0","9","Saturday","morning","long","high","8375110203220518023"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","07:45","22:10","865","196.0","False","BOD","ARN","0","0","CDG","125.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 07:45:00","2024-11-30 22:10:00","740.0","9","Saturday","morning","long","cheap","8689442874283263381"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","13:20","23:40","620","381.0","False","BOD","ARN","0","0","CDG","145.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 13:20:00","2024-11-30 23:40:00","475.0","9","Saturday","afternoon","long","high","8689442874283263381"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","14:40","22:20","460","344.0","False","BOD","ARN","0","0","RAK","405.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 14:40:00","2024-11-30 22:20:00","55.0","9","Saturday","afternoon","long","standard","8689442874283263381"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","06:00","12:45","405","665.0","False","BOD","ARN","N/A","N/A","CDG","375.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 06:00:00","2024-11-30 12:45:00","30.0","9","Saturday","morning","long","high","8689442874283263381"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","08:50","22:20","810","244.0","False","BOD","ARN","N/A","N/A","ZRH","60.0","easyJet","Scandinavian Airlines","Elight","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 08:50:00","2024-11-30 22:20:00","750.0","9","Saturday","morning","long","standard","5612430686953179541"
"2024-11-21","2024-11-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-30?sort=bestflight_a","12:58","23:40","642","429.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-11-30 12:58:00","2024-11-30 23:40:00","467.0","9","Saturday","afternoon","long","high","8689442874283263381"
