"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 12:30:00","2025-01-28 20:50:00","","68","Tuesday","afternoon","long","cheap","8018593733080903038"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 12:30:00","2025-01-28 21:55:00","","68","Tuesday","afternoon","long","cheap","8018593733080903038"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 06:00:00","2025-01-28 15:40:00","535.0","68","Tuesday","morning","long","cheap","2900707781773721046"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 06:00:00","2025-01-28 17:40:00","655.0","68","Tuesday","morning","long","cheap","2900707781773721046"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","06:00","20:50","890","94.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 06:00:00","2025-01-28 20:50:00","845.0","68","Tuesday","morning","long","cheap","2900707781773721046"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","18:00","09:25+1","925","94.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 18:00:00","2025-01-29 09:25:00","880.0","68","Tuesday","evening","long","cheap","2900707781773721046"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","15:20","22:30","430","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 15:20:00","2025-01-28 22:30:00","","68","Tuesday","afternoon","long","standard","6413989382470678394"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","09:05","20:30","685","107.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 09:05:00","2025-01-28 20:30:00","640.0","68","Tuesday","morning","long","standard","2900707781773721046"
"2024-11-21","2025-01-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-28?sort=price_a","20:10","08:55+1","765","116.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-28 20:10:00","2025-01-29 08:55:00","","68","Tuesday","evening","long","standard","4413606665169711122"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","18:55","10:00+1","905","62.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 18:55:00","2025-01-30 10:00:00","235.0","69","Wednesday","evening","long","cheap","1342883702115811147"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","14:50","22:35","465","67.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 14:50:00","2025-01-29 22:35:00","","69","Wednesday","afternoon","long","cheap","1342883702115811147"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","17:55","23:10","315","91.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 17:55:00","2025-01-29 23:10:00","","69","Wednesday","evening","moyen","cheap","1342883702115811147"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","18:00","21:55","235","94.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 18:00:00","2025-01-29 21:55:00","","69","Wednesday","evening","moyen","cheap","1342883702115811147"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 06:00:00","2025-01-29 11:05:00","","69","Wednesday","morning","moyen","cheap","7810257796218638170"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","06:00","13:25","445","94.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 06:00:00","2025-01-29 13:25:00","","69","Wednesday","morning","long","cheap","1342883702115811147"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 06:00:00","2025-01-29 15:40:00","","69","Wednesday","morning","long","cheap","7810257796218638170"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 06:00:00","2025-01-29 17:40:00","","69","Wednesday","morning","long","cheap","7810257796218638170"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","06:00","20:50","890","94.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 06:00:00","2025-01-29 20:50:00","605.0","69","Wednesday","morning","long","cheap","3484811064668620821"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","18:00","09:25+1","925","94.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 18:00:00","2025-01-30 09:25:00","640.0","69","Wednesday","evening","long","cheap","3484811064668620821"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","12:30","17:40","310","95.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 12:30:00","2025-01-29 17:40:00","25.0","69","Wednesday","afternoon","moyen","standard","3484811064668620821"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","12:30","20:50","500","95.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 12:30:00","2025-01-29 20:50:00","215.0","69","Wednesday","afternoon","long","standard","3484811064668620821"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","12:30","21:55","565","95.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 12:30:00","2025-01-29 21:55:00","","69","Wednesday","afternoon","long","standard","7810257796218638170"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","09:05","23:10","845","103.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 09:05:00","2025-01-29 23:10:00","560.0","69","Wednesday","morning","long","standard","3484811064668620821"
"2024-11-21","2025-01-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-29?sort=price_a","10:40","14:45","245","114.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-29 10:40:00","2025-01-29 14:45:00","","69","Wednesday","morning","moyen","standard","4186899769430840229"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","12:40","15:00","140","41.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 12:40:00","2025-01-30 15:00:00","","70","Thursday","afternoon","moyen","cheap","3057351077639527004"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","13:35","19:35","360","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 13:35:00","2025-01-30 19:35:00","","70","Thursday","afternoon","moyen","cheap","3057351077639527004"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","13:35","20:30","415","77.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 13:35:00","2025-01-30 20:30:00","","70","Thursday","afternoon","long","cheap","3057351077639527004"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","12:20","19:15","415","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 12:20:00","2025-01-30 19:15:00","","70","Thursday","afternoon","long","cheap","3057351077639527004"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","13:00","20:20","440","79.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 13:00:00","2025-01-30 20:20:00","","70","Thursday","afternoon","long","cheap","4528147842426083402"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","09:05","14:55","350","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 09:05:00","2025-01-30 14:55:00","","70","Thursday","morning","moyen","cheap","3057351077639527004"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","13:35","22:40","545","82.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 13:35:00","2025-01-30 22:40:00","","70","Thursday","afternoon","long","cheap","4328054029314999708"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 18:00:00","2025-01-30 21:55:00","","70","Thursday","evening","moyen","cheap","3325558093600522377"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 06:00:00","2025-01-30 11:05:00","185.0","70","Thursday","morning","moyen","cheap","4328054029314999708"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 12:30:00","2025-01-30 17:40:00","190.0","70","Thursday","afternoon","moyen","cheap","4328054029314999708"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 06:00:00","2025-01-30 13:25:00","325.0","70","Thursday","morning","long","cheap","4328054029314999708"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 12:30:00","2025-01-30 20:50:00","380.0","70","Thursday","afternoon","long","cheap","4328054029314999708"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 12:30:00","2025-01-30 21:55:00","","70","Thursday","afternoon","long","cheap","3325558093600522377"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","06:00","15:40","580","95.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 06:00:00","2025-01-30 15:40:00","460.0","70","Thursday","morning","long","standard","4328054029314999708"
"2024-11-21","2025-01-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-30?sort=price_a","17:55","23:10","315","97.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-30 17:55:00","2025-01-30 23:10:00","","70","Thursday","evening","moyen","standard","6430639137601178677"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","09:05","17:20","495","70.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 09:05:00","2025-01-31 17:20:00","185.0","71","Friday","morning","long","cheap","8233479694811445044"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","12:15","17:20","305","72.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 12:15:00","2025-01-31 17:20:00","","71","Friday","afternoon","moyen","cheap","8233479694811445044"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","09:35","15:10","335","85.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 09:35:00","2025-01-31 15:10:00","25.0","71","Friday","morning","moyen","cheap","8233479694811445044"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","09:35","22:55","800","85.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 09:35:00","2025-01-31 22:55:00","490.0","71","Friday","morning","long","cheap","8233479694811445044"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 06:00:00","2025-01-31 11:05:00","","71","Friday","morning","moyen","cheap","6808195530461471896"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 06:00:00","2025-01-31 13:25:00","135.0","71","Friday","morning","long","cheap","8233479694811445044"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 06:00:00","2025-01-31 15:40:00","","71","Friday","morning","long","cheap","6808195530461471896"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 06:00:00","2025-01-31 17:40:00","","71","Friday","morning","long","cheap","6808195530461471896"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","07:00","20:35","815","92.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 07:00:00","2025-01-31 20:35:00","695.0","71","Friday","morning","long","cheap","8233479694811445044"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 12:30:00","2025-01-31 17:40:00","190.0","71","Friday","afternoon","moyen","cheap","8233479694811445044"
"2024-11-21","2025-01-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-31?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-31 12:30:00","2025-01-31 20:50:00","380.0","71","Friday","afternoon","long","cheap","8233479694811445044"
