"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","08:30","22:50","860","133.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 08:30:00","2024-12-06 22:50:00","","15","Friday","morning","long","cheap","5656156670536940788"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","10:50","23:15","745","134.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 10:50:00","2024-12-06 23:15:00","","15","Friday","morning","long","cheap","5074395869369654807"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","09:45","22:50","785","138.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 09:45:00","2024-12-06 22:50:00","","15","Friday","morning","long","cheap","6756624096379904264"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","09:45","23:40","835","139.0","False","BOD","WMI","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 09:45:00","2024-12-06 23:40:00","","15","Friday","morning","long","cheap","6756624096379904264"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","10:50","23:00","730","144.0","False","BOD","WAW","N/A","N/A","NCE","335.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 10:50:00","2024-12-06 23:00:00","395.0","15","Friday","morning","long","standard","5074395869369654807"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","08:30","22:50","860","150.0","False","BOD","WAW","N/A","N/A","NCE","335.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 08:30:00","2024-12-06 22:50:00","525.0","15","Friday","morning","long","standard","5074395869369654807"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","18:05","23:25","320","151.0","False","BOD","WAW","N/A","N/A","NCE","335.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 18:05:00","2024-12-06 23:25:00","","15","Friday","evening","moyen","standard","5074395869369654807"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","10:50","22:30","700","161.0","False","BOD","WAW","N/A","N/A","NCE","335.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 10:50:00","2024-12-06 22:30:00","365.0","15","Friday","morning","long","standard","5074395869369654807"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","10:50","22:00","670","168.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 10:50:00","2024-12-06 22:00:00","","15","Friday","morning","long","standard","5074395869369654807"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","09:45","23:00","795","171.0","False","BOD","WAW","N/A","N/A","NCE","335.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 09:45:00","2024-12-06 23:00:00","460.0","15","Friday","morning","long","standard","5074395869369654807"
"2024-11-21","2024-12-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-06?sort=price_a","19:45","09:50+1","845","172.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-06 19:45:00","2024-12-07 09:50:00","","15","Friday","evening","long","standard","5074395869369654807"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","15:30","23:20+1","1910","102.0","False","BOD","WMI","N/A","N/A","AGP","980.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 15:30:00","2024-12-08 23:20:00","930.0","16","Saturday","afternoon","long","cheap","1969813618675075088"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","21:45","13:20+1","935","117.0","False","BOD","WAW","N/A","N/A","AGP","980.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 21:45:00","2024-12-08 13:20:00","","16","Saturday","evening","long","cheap","1969813618675075088"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","15:30","06:35+1","905","125.0","False","BOD","WAW","N/A","N/A","AGP","980.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 15:30:00","2024-12-08 06:35:00","","16","Saturday","afternoon","long","cheap","1969813618675075088"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","21:45","11:40+1","835","134.0","False","BOD","WAW","N/A","N/A","AGP","980.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 21:45:00","2024-12-08 11:40:00","","16","Saturday","evening","long","cheap","1969813618675075088"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","12:30","23:25","655","139.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 12:30:00","2024-12-07 23:25:00","","16","Saturday","afternoon","long","cheap","9098485476495590459"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","15:30","06:35+1","905","142.0","False","BOD","WAW","N/A","N/A","AGP","980.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 15:30:00","2024-12-08 06:35:00","","16","Saturday","afternoon","long","cheap","1969813618675075088"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","17:55","09:00+1","905","149.0","False","BOD","WAW","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 17:55:00","2024-12-08 09:00:00","","16","Saturday","evening","long","standard","9040400394884998841"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","09:05","20:55","710","152.0","False","BOD","WAW","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 09:05:00","2024-12-07 20:55:00","","16","Saturday","morning","long","standard","9040400394884998841"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","21:45","12:00+1","855","157.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 21:45:00","2024-12-08 12:00:00","180.0","16","Saturday","evening","long","standard","13713342504933962"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","06:05","20:55","890","157.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 06:05:00","2024-12-07 20:55:00","215.0","16","Saturday","morning","long","standard","13713342504933962"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","09:05","22:30","805","158.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 09:05:00","2024-12-07 22:30:00","130.0","16","Saturday","morning","long","standard","13713342504933962"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","21:45","11:40+1","835","158.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 21:45:00","2024-12-08 11:40:00","160.0","16","Saturday","evening","long","standard","13713342504933962"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","09:05","22:40","815","160.0","False","BOD","WAW","N/A","N/A","N/A","","Iberia","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 09:05:00","2024-12-07 22:40:00","","16","Saturday","morning","long","standard","9040400394884998841"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","13:20","22:10","530","163.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 13:20:00","2024-12-07 22:10:00","","16","Saturday","afternoon","long","standard","13713342504933962"
"2024-11-21","2024-12-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-07?sort=price_a","06:05","22:30","985","165.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-07 06:05:00","2024-12-07 22:30:00","","16","Saturday","morning","long","standard","4712996655152913028"
"2024-11-21","2024-12-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-08?sort=price_a","18:45","11:40+1","1015","126.0","False","BOD","WAW","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-08 18:45:00","2024-12-09 11:40:00","915.0","17","Sunday","evening","long","cheap","473182723890113015"
