"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 13:00:00","2025-01-24 18:55:00","","64","Friday","afternoon","long","cheap","1873967343817564756"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","12:15","17:15","360","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 12:15:00","2025-01-24 17:15:00","","64","Friday","afternoon","moyen","cheap","3430151248072282929"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 09:55:00","2025-01-24 15:35:00","275.0","64","Friday","morning","long","standard","3430151248072282929"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 06:00:00","2025-01-24 10:35:00","210.0","64","Friday","morning","moyen","standard","3430151248072282929"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 18:05:00","2025-01-24 23:10:00","240.0","64","Friday","evening","long","standard","3430151248072282929"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","20:20","465","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 13:35:00","2025-01-24 20:20:00","340.0","64","Friday","afternoon","long","standard","3430151248072282929"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:40","23:40","420","93.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 17:40:00","2025-01-24 23:40:00","","64","Friday","evening","long","standard","4758178159329596349"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:55","23:25","390","97.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 17:55:00","2025-01-24 23:25:00","265.0","64","Friday","evening","long","standard","3430151248072282929"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:15","21:05","230","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-24 18:15:00","2025-01-24 21:05:00","","64","Friday","evening","moyen","standard","3430151248072282929"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","08:30+1","705","40.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 08:30:00","195.0","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","13:15+1","990","49.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 13:15:00","480.0","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","59.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 11:55:00","400.0","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","09:55+1","790","73.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 09:55:00","280.0","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","10:55+1","850","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 10:55:00","","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","73.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 11:55:00","400.0","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","13:00+1","975","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 13:00:00","","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","07:35+1","650","83.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 07:35:00","","65","Saturday","evening","long","cheap","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","12:30","23:10","700","91.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 12:30:00","2025-01-25 23:10:00","","65","Saturday","afternoon","long","standard","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","17:55","21:30","275","95.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 17:55:00","2025-01-25 21:30:00","","65","Saturday","evening","moyen","standard","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","96.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 21:45:00","2025-01-26 11:55:00","115.0","65","Saturday","evening","long","standard","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","17:55","21:30","275","99.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 17:55:00","2025-01-25 21:30:00","","65","Saturday","evening","moyen","standard","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","11:30","17:30","420","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 11:30:00","2025-01-25 17:30:00","","65","Saturday","morning","long","standard","6706183539696121312"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","13:20","17:30","310","105.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 13:20:00","2025-01-25 17:30:00","","65","Saturday","afternoon","moyen","standard","3633019257067837591"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","14:45","22:25","520","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-25 14:45:00","2025-01-25 22:25:00","","65","Saturday","afternoon","long","standard","7484082098819014315"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-26 17:50:00","2025-01-26 18:50:00","","66","Sunday","evening","court","cheap","8666810091819843348"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","09:55","13:15","260","61.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-26 09:55:00","2025-01-26 13:15:00","","66","Sunday","morning","moyen","cheap","8666810091819843348"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","23:05","06:55+1","530","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-26 23:05:00","2025-01-27 06:55:00","","66","Sunday","night","long","cheap","8666810091819843348"
