"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","15:25","16:25","120","260.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 15:25:00","2025-01-03 16:25:00","","43","Friday","afternoon","court","high","6388460647348422123"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","06:50","10:20","270","262.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 06:50:00","2025-01-03 10:20:00","","43","Friday","morning","moyen","high","4257413022205888071"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","06:50","11:00","310","262.0","False","BOD","DUB","N/A","N/A","OPO","245.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 06:50:00","2025-01-03 11:00:00","65.0","43","Friday","morning","moyen","high","5328441864733277394"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","17:25","22:15","350","266.0","False","BOD","DUB","N/A","N/A","OPO","245.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 17:25:00","2025-01-03 22:15:00","105.0","43","Friday","evening","moyen","high","7363246088462365017"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","06:50","15:05","555","266.0","False","BOD","DUB","N/A","N/A","OPO","245.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 06:50:00","2025-01-03 15:05:00","310.0","43","Friday","morning","long","high","1669895861085727253"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","13:55","20:15","440","268.0","False","BOD","DUB","N/A","N/A","OPO","245.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 13:55:00","2025-01-03 20:15:00","195.0","43","Friday","afternoon","long","high","2795277591448231423"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","13:55","19:05","370","269.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 13:55:00","2025-01-03 19:05:00","","43","Friday","afternoon","long","high","7297272398706454560"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","09:05","13:20","315","270.0","False","BOD","DUB","N/A","N/A","OPO","245.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 09:05:00","2025-01-03 13:20:00","70.0","43","Friday","morning","moyen","high","7782132206032303667"
"2024-11-21","2025-01-03","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-03?sort=price_a","12:15","20:30","555","270.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-03 12:15:00","2025-01-03 20:30:00","","43","Friday","afternoon","long","high","879649147918780201"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","11:35+1","890","137.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 11:35:00","235.0","44","Saturday","evening","long","standard","6736766408658979389"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","14:25+1","1060","140.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 14:25:00","405.0","44","Saturday","evening","long","standard","8709834842122294586"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","13:55+1","1030","150.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 13:55:00","375.0","44","Saturday","evening","long","standard","6990024168682944229"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","11:40+1","895","169.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 11:40:00","240.0","44","Saturday","evening","long","high","7077438782755206572"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","13:25+1","1000","170.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 13:25:00","","44","Saturday","evening","long","high","4758788853735669570"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","11:55+1","910","184.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 11:55:00","255.0","44","Saturday","evening","long","high","7835108207564488500"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","10:35+1","830","186.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 10:35:00","","44","Saturday","evening","long","high","5704413920525560122"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:45","12:30+1","945","187.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:45:00","2025-01-05 12:30:00","","44","Saturday","evening","long","high","4438424888553329805"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:25","09:45+1","800","190.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:25:00","2025-01-05 09:45:00","325.0","44","Saturday","evening","long","high","3807412020231467874"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:25","10:15+1","830","190.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:25:00","2025-01-05 10:15:00","355.0","44","Saturday","evening","long","high","7160623807828565449"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:25","07:50+1","685","193.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:25:00","2025-01-05 07:50:00","210.0","44","Saturday","evening","long","high","7313542288129359564"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","21:25","09:35+1","790","193.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 21:25:00","2025-01-05 09:35:00","315.0","44","Saturday","evening","long","high","7382772304418209013"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","18:30","07:50+1","860","199.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 18:30:00","2025-01-05 07:50:00","","44","Saturday","evening","long","high","1301130976963020037"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","07:40","18:35","715","219.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 07:40:00","2025-01-04 18:35:00","240.0","44","Saturday","morning","long","high","2399586757652486956"
"2024-11-21","2025-01-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-04?sort=price_a","10:10","22:50","820","220.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-04 10:10:00","2025-01-04 22:50:00","","44","Saturday","morning","long","high","4315868502950733109"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","18:30","07:30+1","840","104.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 18:30:00","2025-01-06 07:30:00","235.0","45","Sunday","evening","long","cheap","2514302994528265893"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","18:30","23:50","380","149.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 18:30:00","2025-01-05 23:50:00","","45","Sunday","evening","long","standard","9211380897249425586"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","17:50","23:50","420","149.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 17:50:00","2025-01-05 23:50:00","","45","Sunday","evening","long","standard","5970055751873478597"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","17:50","23:30","400","211.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 17:50:00","2025-01-05 23:30:00","","45","Sunday","evening","long","high","4198105085686294681"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","16:45","22:25","400","251.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 16:45:00","2025-01-05 22:25:00","","45","Sunday","afternoon","long","high","4278182073332558496"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","12:20","19:15","475","263.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 12:20:00","2025-01-05 19:15:00","","45","Sunday","afternoon","long","high","2468613525696212185"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","17:50","22:55","365","274.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 17:50:00","2025-01-05 22:55:00","","45","Sunday","evening","long","high","1256278017832311857"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","12:20","20:20","540","275.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 12:20:00","2025-01-05 20:20:00","","45","Sunday","afternoon","long","high","8954516099818009839"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","15:25","16:25","120","284.0","True","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 15:25:00","2025-01-05 16:25:00","","45","Sunday","afternoon","court","high","5920270146263175891"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","12:20","18:25","425","291.0","False","BOD","DUB","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 12:20:00","2025-01-05 18:25:00","280.0","45","Sunday","afternoon","long","high","4299671900021163631"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","12:20","17:10","350","299.0","False","BOD","DUB","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 12:20:00","2025-01-05 17:10:00","205.0","45","Sunday","afternoon","moyen","high","418736200106951924"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","18:15","22:55","340","307.0","False","BOD","DUB","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 18:15:00","2025-01-05 22:55:00","195.0","45","Sunday","evening","moyen","high","7562560969686044660"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","18:35","22:35","300","310.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 18:35:00","2025-01-05 22:35:00","","45","Sunday","evening","moyen","high","3297543887645680545"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","07:00","14:50","530","312.0","False","BOD","DUB","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 07:00:00","2025-01-05 14:50:00","385.0","45","Sunday","morning","long","high","7564173414643958173"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","08:10","16:05","535","327.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 08:10:00","2025-01-05 16:05:00","","45","Sunday","morning","long","high","2098919851373003135"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","20:10","08:05+1","775","112.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 20:10:00","2025-01-07 08:05:00","195.0","46","Monday","evening","long","standard","7241602761367183773"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","10:20","270","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 10:20:00","","46","Monday","morning","moyen","standard","8825504898559192917"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","11:00","310","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 11:00:00","","46","Monday","morning","moyen","standard","7096426959033018266"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","13:00","430","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 13:00:00","","46","Monday","morning","long","standard","6416892457193140093"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","14:30","520","141.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 14:30:00","","46","Monday","morning","long","standard","5927420154214137784"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","15:05","555","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 15:05:00","","46","Monday","morning","long","standard","3226674894008030319"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","14:35","525","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 14:35:00","","46","Monday","morning","long","standard","3438260383645086892"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","15:05","555","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 15:05:00","","46","Monday","morning","long","standard","7081851752241485706"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","16:50","00:50+1","540","152.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 16:50:00","2025-01-07 00:50:00","450.0","46","Monday","afternoon","long","standard","7872987140302608075"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","09:55","17:45","530","158.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 09:55:00","2025-01-06 17:45:00","440.0","46","Monday","morning","long","high","5953321191308165907"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","09:55","17:40","525","159.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 09:55:00","2025-01-06 17:40:00","435.0","46","Monday","morning","long","high","4615941438039306332"
