"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","09:05","15:15","730","908.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 09:05:00","2024-12-20 15:15:00","610.0","28","Friday","morning","long","high","7322364467200165490"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","09:05","15:15","730","913.0","False","BOD","JFK","N/A","N/A","MAD","170.0","Volotea","Air Europa","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 09:05:00","2024-12-20 15:15:00","560.0","28","Friday","morning","long","high","8801041740471632003"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","09:45","19:55","970","645.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 09:45:00","2024-12-20 19:55:00","850.0","28","Friday","morning","long","standard","1696958126267051638"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","09:45","22:00","1095","719.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 09:45:00","2024-12-20 22:00:00","975.0","28","Friday","morning","long","standard","4760133710237727785"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","06:00","10:40","640","1313.0","False","BOD","JFK","0","0","BCN","190.0","Volotea","Air Europa","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 06:00:00","2024-12-20 10:40:00","450.0","28","Friday","morning","long","high","8898712049103102434"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","15:45","22:00","735","871.0","False","BOD","EWR","0","0","BCN","465.0","Volotea","Air Europa","Confort","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 15:45:00","2024-12-20 22:00:00","270.0","28","Friday","afternoon","long","high","8792046433863424871"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","06:05","16:25","980","809.0","False","BOD","EWR","0","0","CDG","65.0","Volotea","Air Europa","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 06:05:00","2024-12-20 16:25:00","915.0","28","Friday","morning","long","standard","2095986767746007865"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","13:00","22:00","900","814.0","False","BOD","EWR","N/A","N/A","OPO","130.0","Volotea","Air Europa","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 13:00:00","2024-12-20 22:00:00","770.0","28","Friday","afternoon","long","standard","7056661158057316134"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","15:55","21:10","675","1310.0","False","BOD","JFK","N/A","N/A","RAK","275.0","Volotea","Air Europa","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 15:55:00","2024-12-20 21:10:00","400.0","28","Friday","afternoon","long","high","2146219981231351386"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","06:00","11:35","695","1304.0","False","BOD","JFK","N/A","N/A","OPO","300.0","KLM","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 06:00:00","2024-12-20 11:35:00","395.0","28","Friday","morning","long","high","1321562742134604616"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","06:50","15:50","900","879.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 06:50:00","2024-12-20 15:50:00","570.0","28","Friday","morning","long","high","1985142127101449475"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","10:50","16:10","680","1313.0","False","BOD","JFK","0","0","CDG","70.0","Transavia France","Ryanair","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 10:50:00","2024-12-20 16:10:00","610.0","28","Friday","morning","long","high","2984155649421337869"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","07:15","17:55","1000","722.0","False","BOD","JFK","0","0","OPO","135.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 07:15:00","2024-12-20 17:55:00","865.0","28","Friday","morning","long","standard","920080033533739971"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","06:00","11:35","695","1303.0","False","BOD","JFK","0","0","AMS","70.0","Transavia France","Ryanair","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 06:00:00","2024-12-20 11:35:00","625.0","28","Friday","morning","long","high","728381359457242211"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","13:35","19:10","695","1312.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Transavia France","Ryanair","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 13:35:00","2024-12-20 19:10:00","365.0","28","Friday","afternoon","long","high","2666559264881588219"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","10:30","16:10","700","1314.0","False","BOD","JFK","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 10:30:00","2024-12-20 16:10:00","625.0","28","Friday","morning","long","high","3916528765331040034"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","09:05","19:15","970","908.0","False","BOD","JFK","N/A","N/A","OPO","135.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 09:05:00","2024-12-20 19:15:00","835.0","28","Friday","morning","long","high","1639187884687156890"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","09:05","19:15","970","909.0","False","BOD","JFK","N/A","N/A","MRS","180.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 09:05:00","2024-12-20 19:15:00","790.0","28","Friday","morning","long","high","7026031122870509847"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","07:45","21:00","1155","808.0","False","BOD","EWR","N/A","N/A","AMS","70.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 07:45:00","2024-12-20 21:00:00","1085.0","28","Friday","morning","long","standard","4293293289575247759"
"2024-11-22","2024-12-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-20?sort=bestflight_a","06:05","16:25","980","800.0","False","BOD","EWR","0","1","CDG","90.0","American Airlines","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-20 06:05:00","2024-12-20 16:25:00","890.0","28","Friday","morning","long","standard","8586805339611013442"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","16:00","22:05","725","797.0","False","BOD","JFK","0","1","CDG","155.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 16:00:00","2024-12-21 22:05:00","570.0","29","Saturday","afternoon","long","standard","2077360635345030713"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","11:58","22:05","967","695.0","False","BOD","JFK","0","1","PAR-CDG","","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 11:58:00","2024-12-21 22:05:00","","29","Saturday","morning","long","standard","6159235174369022559"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","11:35","17:55","740","837.0","False","BOD","JFK","N/A","N/A","CDG","155.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 11:35:00","2024-12-21 17:55:00","585.0","29","Saturday","morning","long","standard","5586710677721926962"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","14:45","22:05","800","763.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 14:45:00","2024-12-21 22:05:00","680.0","29","Saturday","afternoon","long","standard","4595325288548201059"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","09:05","15:15","730","1035.0","False","BOD","JFK","N/A","N/A","CDG","155.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 09:05:00","2024-12-21 15:15:00","575.0","29","Saturday","morning","long","high","4002338107485255647"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","CDG","230.0","British Airways","Iberia","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 09:05:00","2024-12-21 15:15:00","500.0","29","Saturday","morning","long","high","8374711791194631495"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","09:05","19:15","970","850.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 09:05:00","2024-12-21 19:15:00","850.0","29","Saturday","morning","long","high","739569297947895675"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","06:00","10:40","640","1313.0","False","BOD","JFK","0","0","CDG","155.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 06:00:00","2024-12-21 10:40:00","485.0","29","Saturday","morning","long","high","2849313114312440557"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","13:20","22:05","885","866.0","False","BOD","JFK","0","0","MAD","120.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 13:20:00","2024-12-21 22:05:00","765.0","29","Saturday","afternoon","long","high","2587853527971521319"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","11:40","17:10","690","1321.0","False","BOD","JFK","0","0","MAD","355.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 11:40:00","2024-12-21 17:10:00","335.0","29","Saturday","morning","long","high","1222198928534879397"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","09:05","19:15","970","908.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 09:05:00","2024-12-21 19:15:00","905.0","29","Saturday","morning","long","high","4856818506736538085"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","06:00","11:35","695","1316.0","False","BOD","JFK","N/A","N/A","CDG","315.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 06:00:00","2024-12-21 11:35:00","380.0","29","Saturday","morning","long","high","469423003843686798"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","10:40","16:10","690","1325.0","False","BOD","JFK","N/A","N/A","CDG","155.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 10:40:00","2024-12-21 16:10:00","535.0","29","Saturday","morning","long","high","5815394585740724713"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","07:15","13:00","705","1313.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 07:15:00","2024-12-21 13:00:00","620.0","29","Saturday","morning","long","high","3043470667259582396"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","13:20","19:10","710","1313.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 13:20:00","2024-12-21 19:10:00","355.0","29","Saturday","afternoon","long","high","4880238167306369976"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","14:45","21:10","745","1325.0","False","BOD","JFK","0","0","AMS","70.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 14:45:00","2024-12-21 21:10:00","675.0","29","Saturday","afternoon","long","high","6630568042721105506"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","11:40","22:05","985","921.0","False","BOD","JFK","0","0","CDG","85.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 11:40:00","2024-12-21 22:05:00","900.0","29","Saturday","morning","long","high","9125576147192634835"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","06:00","11:35","695","1380.0","False","BOD","JFK","0","0","CDG","110.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 06:00:00","2024-12-21 11:35:00","585.0","29","Saturday","morning","long","high","1648299767672460720"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","06:00","10:40","640","1497.0","False","BOD","JFK","N/A","N/A","CDG","105.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 06:00:00","2024-12-21 10:40:00","535.0","29","Saturday","morning","long","high","4580776606716548436"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","10:40","17:10","750","1321.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 10:40:00","2024-12-21 17:10:00","","29","Saturday","morning","long","high","7313106599804299990"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","10:10","19:35","925","1154.0","False","BOD","EWR","N/A","N/A","CDG","140.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-21 10:10:00","2024-12-21 19:35:00","785.0","29","Saturday","morning","long","high","1187715198806427978"
