"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:10","22:25","795","68.0","False","BOD","AMS","N/A","N/A","GVA","210.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 09:10:00","2025-04-03 22:25:00","585.0","133.0","Thursday","morning","long","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","17:00","22:25","325","69.0","False","BOD","AMS","N/A","N/A","GVA","210.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 17:00:00","2025-04-03 22:25:00","115.0","133.0","Thursday","evening","moyen","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","17:10","18:55","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 17:10:00","2025-04-03 18:55:00","","133.0","Thursday","evening","court","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","06:30","08:15","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 06:30:00","2025-04-03 08:15:00","","133.0","Thursday","morning","court","cheap","6665714556733789156"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","11:50","13:40","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 11:50:00","2025-04-03 13:40:00","","133.0","Thursday","morning","court","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","13:45","18:55","310","73.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 13:45:00","2025-04-03 18:55:00","","133.0","Thursday","afternoon","moyen","cheap","2007154786553908768"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 06:30:00","2025-04-03 08:15:00","","133.0","Thursday","morning","court","cheap","438700983902319913"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 17:10:00","2025-04-03 18:55:00","","133.0","Thursday","evening","court","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 11:50:00","2025-04-03 13:40:00","","133.0","Thursday","morning","court","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","20:00","11:20+1","920","75.0","False","BOD","AMS","N/A","N/A","GVA","620.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 20:00:00","2025-04-04 11:20:00","300.0","133.0","Thursday","evening","long","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","13:45","20:30","405","83.0","False","BOD","AMS","N/A","N/A","GVA","620.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 13:45:00","2025-04-03 20:30:00","","133.0","Thursday","afternoon","long","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 09:05:00","2025-04-03 13:10:00","","133.0","Thursday","morning","moyen","cheap","6665714556733789156"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","13:40","275","89.0","False","BOD","AMS","N/A","N/A","GVA","620.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 09:05:00","2025-04-03 13:40:00","","133.0","Thursday","morning","moyen","cheap","5109536002709442685"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 09:05:00","2025-04-03 15:45:00","","133.0","Thursday","morning","long","cheap","6665714556733789156"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","11:50","13:40","110","81.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 11:50:00","2025-04-04 13:40:00","","134.0","Friday","morning","court","cheap","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","11:50","13:40","110","83.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 11:50:00","2025-04-04 13:40:00","","134.0","Friday","morning","court","cheap","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","08:55","17:55","540","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 08:55:00","2025-04-04 17:55:00","","134.0","Friday","morning","long","cheap","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","17:10","22:20","310","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 17:10:00","2025-04-04 22:20:00","","134.0","Friday","evening","moyen","cheap","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","06:00","09:40","220","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 06:00:00","2025-04-04 09:40:00","","134.0","Friday","morning","moyen","cheap","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","15:45","215","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 12:10:00","2025-04-04 15:45:00","","134.0","Friday","afternoon","moyen","cheap","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:15","16:45","270","90.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 12:15:00","2025-04-04 16:45:00","","134.0","Friday","afternoon","moyen","cheap","32450724917152910"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","14:35","20:00","325","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 14:35:00","2025-04-04 20:00:00","","134.0","Friday","afternoon","moyen","cheap","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","10:10","15:45","335","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 10:10:00","2025-04-04 15:45:00","","134.0","Friday","morning","moyen","cheap","1399538819608185742"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 09:05:00","2025-04-04 15:45:00","","134.0","Friday","morning","long","cheap","1399538819608185742"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","20:00","470","96.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 12:10:00","2025-04-04 20:00:00","","134.0","Friday","afternoon","long","standard","1399538819608185742"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","14:15","18:15","240","98.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 14:15:00","2025-04-04 18:15:00","","134.0","Friday","afternoon","moyen","standard","1399538819608185742"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","19:15","425","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 12:10:00","2025-04-04 19:15:00","","134.0","Friday","afternoon","long","standard","2501782743428055067"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","17:45","335","102.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 12:10:00","2025-04-04 17:45:00","","134.0","Friday","afternoon","moyen","standard","1399538819608185742"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","10:10","17:45","455","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 10:10:00","2025-04-04 17:45:00","","134.0","Friday","morning","long","standard","2501782743428055067"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","08:05","13:05","300","74.0","False","BOD","AMS","N/A","N/A","GVA","120.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 08:05:00","2025-04-05 13:05:00","180.0","135.0","Saturday","morning","moyen","cheap","1442699994561342983"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","11:58","19:50","472","79.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 11:58:00","2025-04-05 19:50:00","","135.0","Saturday","morning","long","cheap","1442699994561342983"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:30","08:15","105","85.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 06:30:00","2025-04-05 08:15:00","","135.0","Saturday","morning","court","cheap","1442699994561342983"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","11:50","13:40","110","85.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 11:50:00","2025-04-05 13:40:00","","135.0","Saturday","morning","court","cheap","1442699994561342983"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:30","08:15","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 06:30:00","2025-04-05 08:15:00","","135.0","Saturday","morning","court","cheap","1869282646637765806"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","11:50","13:40","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 11:50:00","2025-04-05 13:40:00","","135.0","Saturday","morning","court","cheap","1442699994561342983"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:00","09:40","220","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 06:00:00","2025-04-05 09:40:00","","135.0","Saturday","morning","moyen","cheap","3551847291617886993"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 09:05:00","2025-04-05 13:10:00","","135.0","Saturday","morning","moyen","cheap","3551847291617886993"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:00","13:10","430","89.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 06:00:00","2025-04-05 13:10:00","","135.0","Saturday","morning","long","cheap","7448950162146470403"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:35","12:00","325","93.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 06:35:00","2025-04-05 12:00:00","","135.0","Saturday","morning","moyen","cheap","7448950162146470403"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","12:10","19:55","465","96.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 12:10:00","2025-04-05 19:55:00","","135.0","Saturday","afternoon","long","standard","7448950162146470403"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","14:00","18:55","295","97.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 14:00:00","2025-04-05 18:55:00","","135.0","Saturday","afternoon","moyen","standard","7448950162146470403"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","14:00","20:30","390","97.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 14:00:00","2025-04-05 20:30:00","","135.0","Saturday","afternoon","long","standard","1870744328518373195"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","17:10","18:55","105","100.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 17:10:00","2025-04-05 18:55:00","","135.0","Saturday","evening","court","standard","7448950162146470403"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 17:10:00","2025-04-05 18:55:00","","135.0","Saturday","evening","court","standard","1869282646637765806"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","09:00","17:25","505","70.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 09:00:00","2025-04-06 17:25:00","180.0","136.0","Sunday","morning","long","cheap","58882035005817106"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","15:40","21:35","355","87.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 15:40:00","2025-04-06 21:35:00","30.0","136.0","Sunday","afternoon","moyen","cheap","58882035005817106"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","13:20","21:35","495","87.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 13:20:00","2025-04-06 21:35:00","170.0","136.0","Sunday","afternoon","long","cheap","58882035005817106"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","06:55","13:05","370","101.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 06:55:00","2025-04-06 13:05:00","45.0","136.0","Sunday","morning","long","standard","58882035005817106"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","17:40","22:30","290","105.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 17:40:00","2025-04-06 22:30:00","","136.0","Sunday","evening","moyen","standard","58882035005817106"
