"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","06:00","07:45","105","142.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 06:00:00","2024-12-11 07:45:00","","21.0","Wednesday","morning","court","high","8640134774552290494"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","12:30","14:20","110","142.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 12:30:00","2024-12-11 14:20:00","","21.0","Wednesday","afternoon","court","high","868204258166985702"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","12:35","19:35","420","147.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 12:35:00","2024-12-11 19:35:00","265.0","21.0","Wednesday","afternoon","long","high","7808220453461430868"
"2024-11-20","2024-12-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-11?sort=price_a","14:50","19:50","300","148.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-11 14:50:00","2024-12-11 19:50:00","","21.0","Wednesday","afternoon","moyen","high","3193668811315952020"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","12:40","20:35","475","91.0","False","BOD","AMS","N/A","N/A","BER","245.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 12:40:00","2024-12-12 20:35:00","230.0","22.0","Thursday","afternoon","long","cheap","7719344073488742612"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","19:00","23:40","280","107.0","False","BOD","AMS","N/A","N/A","BER","245.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 19:00:00","2024-12-12 23:40:00","35.0","22.0","Thursday","evening","moyen","standard","4413060681128752900"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","14:25","22:20","475","123.0","False","BOD","AMS","N/A","N/A","BER","245.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 14:25:00","2024-12-12 22:20:00","230.0","22.0","Thursday","afternoon","long","standard","3194715779010604028"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","13:35","18:55","320","124.0","False","BOD","AMS","N/A","N/A","BER","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 13:35:00","2024-12-12 18:55:00","75.0","22.0","Thursday","afternoon","moyen","standard","5041057382767738079"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","07:00","14:55","475","128.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 07:00:00","2024-12-12 14:55:00","","22.0","Thursday","morning","long","standard","389810431483152683"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","15:30","20:40","310","133.0","False","BOD","AMS","N/A","N/A","BER","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 15:30:00","2024-12-12 20:40:00","65.0","22.0","Thursday","afternoon","moyen","standard","5877205607406879169"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","15:30","22:05","395","139.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 15:30:00","2024-12-12 22:05:00","","22.0","Thursday","afternoon","long","standard","1788635762099144852"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","14:50","19:50","300","148.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 14:50:00","2024-12-12 19:50:00","","22.0","Thursday","afternoon","moyen","high","7976540697287315351"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","06:35","13:40","425","150.0","False","BOD","AMS","N/A","N/A","NCE","70.0","easyJet","Transavia","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 06:35:00","2024-12-12 13:40:00","355.0","22.0","Thursday","morning","long","high","6588188576060154495"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","13:35","19:55","380","155.0","False","BOD","AMS","N/A","N/A","NCE","70.0","easyJet","Transavia","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 13:35:00","2024-12-12 19:55:00","310.0","22.0","Thursday","afternoon","long","high","4725955164970777575"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","06:00","07:45","105","157.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 06:00:00","2024-12-12 07:45:00","","22.0","Thursday","morning","court","high","5266815414189665996"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","15:55","19:35","220","157.0","False","BOD","AMS","N/A","N/A","NCE","70.0","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 15:55:00","2024-12-12 19:35:00","150.0","22.0","Thursday","afternoon","moyen","high","7364408610216868580"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","15:55","20:00","245","157.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 15:55:00","2024-12-12 20:00:00","","22.0","Thursday","afternoon","moyen","high","8177721714044278991"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","15:55","21:40","345","158.0","False","BOD","AMS","N/A","N/A","NCE","70.0","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 15:55:00","2024-12-12 21:40:00","275.0","22.0","Thursday","afternoon","moyen","high","9022464902207181785"
"2024-11-20","2024-12-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-12?sort=price_a","06:50","13:50","420","161.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-12 06:50:00","2024-12-12 13:50:00","","22.0","Thursday","morning","long","high","3632142279501807397"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","17:25","23:40","375","97.0","False","BOD","AMS","N/A","N/A","LIS","70.0","easyJet","Transavia","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 17:25:00","2024-12-13 23:40:00","305.0","23.0","Friday","evening","long","standard","385460531751775617"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","12:50","20:45","475","109.0","False","BOD","AMS","N/A","N/A","LIS","70.0","easyJet","Transavia","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 12:50:00","2024-12-13 20:45:00","405.0","23.0","Friday","afternoon","long","standard","8382867782953616943"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","09:45","15:55","370","120.0","False","BOD","AMS","N/A","N/A","LIS","70.0","easyJet","Transavia","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 09:45:00","2024-12-13 15:55:00","300.0","23.0","Friday","morning","long","standard","4670345720980002217"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","13:00","21:00","480","133.0","False","BOD","AMS","N/A","N/A","LIS","70.0","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 13:00:00","2024-12-13 21:00:00","410.0","23.0","Friday","afternoon","long","standard","6011501046050224818"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","08:30","15:40","430","138.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","KLM","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 08:30:00","2024-12-13 15:40:00","","23.0","Friday","morning","long","standard","4844568915654854536"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","09:45","15:25","340","141.0","False","BOD","AMS","N/A","N/A","LIS","70.0","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 09:45:00","2024-12-13 15:25:00","270.0","23.0","Friday","morning","moyen","high","2213006830711449469"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","15:25","21:05","340","147.0","False","BOD","AMS","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 15:25:00","2024-12-13 21:05:00","","23.0","Friday","afternoon","moyen","high","4484227650289798666"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","15:55","19:35","220","157.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 15:55:00","2024-12-13 19:35:00","","23.0","Friday","afternoon","moyen","high","179978074157231929"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","15:55","20:00","245","157.0","False","BOD","AMS","N/A","N/A","VCE","230.0","Volotea","easyJet","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 15:55:00","2024-12-13 20:00:00","15.0","23.0","Friday","afternoon","moyen","high","3516760894439107034"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","06:20","11:40","320","157.0","False","BOD","AMS","N/A","N/A","VCE","230.0","Volotea","easyJet","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 06:20:00","2024-12-13 11:40:00","90.0","23.0","Friday","morning","moyen","high","3248669243810629951"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","06:00","11:40","340","157.0","False","BOD","AMS","N/A","N/A","VCE","230.0","Volotea","easyJet","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 06:00:00","2024-12-13 11:40:00","110.0","23.0","Friday","morning","moyen","high","2077301244474760436"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","06:20","13:00","400","157.0","False","BOD","AMS","N/A","N/A","VCE","230.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 06:20:00","2024-12-13 13:00:00","170.0","23.0","Friday","morning","long","high","4057800162137447364"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","06:20","10:35","255","158.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 06:20:00","2024-12-13 10:35:00","","23.0","Friday","morning","moyen","high","3627519111107494892"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","06:00","10:35","275","158.0","False","BOD","AMS","N/A","N/A","VCE","230.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 06:00:00","2024-12-13 10:35:00","45.0","23.0","Friday","morning","moyen","high","2457584200373405277"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","15:55","21:40","345","158.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 15:55:00","2024-12-13 21:40:00","","23.0","Friday","afternoon","moyen","high","3787441286911536605"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","08:50","14:55","365","90.0","False","BOD","AMS","N/A","N/A","GVA","175.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 08:50:00","2024-12-14 14:55:00","190.0","24.0","Saturday","morning","long","cheap","2908694794212330862"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","15:30","23:30","480","112.0","False","BOD","AMS","N/A","N/A","GVA","175.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 15:30:00","2024-12-14 23:30:00","305.0","24.0","Saturday","afternoon","long","standard","6281703414347999324"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","14:50","19:35","285","158.0","False","BOD","AMS","N/A","N/A","GVA","175.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 14:50:00","2024-12-14 19:35:00","110.0","24.0","Saturday","afternoon","moyen","high","7476917359891821132"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","13:20","19:35","375","158.0","False","BOD","AMS","N/A","N/A","GVA","175.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 13:20:00","2024-12-14 19:35:00","200.0","24.0","Saturday","afternoon","long","high","3119877393017118834"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","06:00","13:00","420","158.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 06:00:00","2024-12-14 13:00:00","","24.0","Saturday","morning","long","high","4030740023095675670"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","06:00","10:35","275","159.0","False","BOD","AMS","N/A","N/A","GVA","175.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 06:00:00","2024-12-14 10:35:00","100.0","24.0","Saturday","morning","moyen","high","6935223860566024430"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","11:40","15:40","240","161.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 11:40:00","2024-12-14 15:40:00","","24.0","Saturday","morning","moyen","high","4734246270783161096"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","07:15","13:00","345","161.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 07:15:00","2024-12-14 13:00:00","","24.0","Saturday","morning","moyen","high","972171735104250642"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","07:15","14:05","410","161.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 07:15:00","2024-12-14 14:05:00","230.0","24.0","Saturday","morning","long","high","1694458874236021752"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","07:15","14:50","455","161.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 07:15:00","2024-12-14 14:50:00","275.0","24.0","Saturday","morning","long","high","1001024677952229858"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","11:40","19:35","475","161.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 11:40:00","2024-12-14 19:35:00","295.0","24.0","Saturday","morning","long","high","5572113967546676501"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","06:00","14:05","485","163.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 06:00:00","2024-12-14 14:05:00","305.0","24.0","Saturday","morning","long","high","8623933587772317926"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","16:00","21:50","350","171.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 16:00:00","2024-12-14 21:50:00","","24.0","Saturday","afternoon","moyen","high","3694066943651365835"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","10:46","17:53","427","177.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 10:46:00","2024-12-14 17:53:00","","24.0","Saturday","morning","long","high","1462726804838441639"
