"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:35","17:25","470","92.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:11:44","2024-12-17 09:35:00","2024-12-17 17:25:00","5.0","26","Tuesday","morning","long","cheap","4941175094075515270"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","19:05","07:45+1","760","97.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:11:44","2024-12-17 19:05:00","2024-12-18 07:45:00","295.0","26","Tuesday","evening","très_long","cheap","3498538015755997558"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:25","19:45","620","98.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:11:44","2024-12-17 09:25:00","2024-12-17 19:45:00","155.0","26","Tuesday","morning","long","cheap","7092093437809564786"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:35","21:45","730","100.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:11:44","2024-12-17 09:35:00","2024-12-17 21:45:00","","26","Tuesday","morning","très_long","cheap","3321455259962312379"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:35","19:45","610","101.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:11:44","2024-12-17 09:35:00","2024-12-17 19:45:00","145.0","26","Tuesday","morning","long","cheap","6904590093766302382"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","21:35","08:15+1","640","101.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:11:44","2024-12-17 21:35:00","2024-12-18 08:15:00","","26","Tuesday","evening","long","cheap","872530218994408538"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","13:50","255","53.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:35:00","2024-12-18 13:50:00","210.0","27","Wednesday","morning","moyen","cheap","5570896871098005400"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","07:20","16:05","525","65.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 07:20:00","2024-12-18 16:05:00","480.0","27","Wednesday","morning","long","cheap","2863915457619437705"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:20","20:35","675","65.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:20:00","2024-12-18 20:35:00","630.0","27","Wednesday","morning","long","cheap","8676434237513347784"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","22:10","755","71.0","False","BOD","CRL","N/A","N/A","BCN","45.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:35:00","2024-12-18 22:10:00","710.0","27","Wednesday","morning","très_long","cheap","1619330245758754012"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","21:45","730","77.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:35:00","2024-12-18 21:45:00","","27","Wednesday","morning","très_long","cheap","4654113706214150624"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","14:50","20:35","345","78.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 14:50:00","2024-12-18 20:35:00","300.0","27","Wednesday","afternoon","moyen","cheap","1228102013569608111"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","21:35","720","82.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:35:00","2024-12-18 21:35:00","","27","Wednesday","morning","long","cheap","5992719650975371273"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","16:40","09:00+1","980","82.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 16:40:00","2024-12-19 09:00:00","","27","Wednesday","afternoon","très_long","cheap","4379179975594198753"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","05:58","12:11","373","84.0","True","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 05:58:00","2024-12-18 12:11:00","","27","Wednesday","morning","long","cheap","382838916578218447"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","16:40","08:30+1","950","89.0","False","BOD","CRL","N/A","N/A","NCE","340.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 16:40:00","2024-12-19 08:30:00","610.0","27","Wednesday","afternoon","très_long","cheap","271177418432000574"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","19:25","10:20+1","895","91.0","False","BOD","CRL","N/A","N/A","NCE","340.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 19:25:00","2024-12-19 10:20:00","555.0","27","Wednesday","evening","très_long","cheap","3395693843118429454"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","21:35","720","95.0","False","BOD","CRL","N/A","N/A","NCE","340.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:35:00","2024-12-18 21:35:00","380.0","27","Wednesday","morning","long","cheap","5992719650975371273"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:20","19:00","580","105.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:20:00","2024-12-18 19:00:00","","27","Wednesday","morning","long","standard","5799901882289228215"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:20","19:45","625","105.0","False","BOD","BRU","N/A","N/A","NCE","340.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:20:00","2024-12-18 19:45:00","285.0","27","Wednesday","morning","long","standard","3701138299026120305"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","20:35","660","105.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:13:23","2024-12-18 09:35:00","2024-12-18 20:35:00","","27","Wednesday","morning","long","standard","8692853046279245029"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:35","08:10+1","635","78.0","False","BOD","BRU","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:14:52","2024-12-19 21:35:00","2024-12-20 08:10:00","210.0","28","Thursday","evening","long","cheap","3199750605585632183"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","21:35","10:55+1","800","80.0","False","BOD","CRL","N/A","N/A","BCN","425.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:14:52","2024-12-19 21:35:00","2024-12-20 10:55:00","375.0","28","Thursday","evening","très_long","cheap","5761210312479227931"
