"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1198.0","False","BOD","SFO","N/A","N/A","BCN","475.0","Iberia","Finnair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","645.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","1035.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-07?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","0","1","BCN","415.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:42:56","2024-12-07 09:05:00","2024-12-07 18:45:00","705.0","15","Saturday","morning","long","high","7502958612065048641"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","21:30","14:45+1","1575","690.0","False","BOD","SFO","0","0","NCE","415.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 21:30:00","2024-12-09 14:45:00","1160.0","16","Sunday","evening","long","cheap","9104703239882885767"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","07:45","20:10","1285","417.0","False","BOD","SFO","0","0","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 07:45:00","2024-12-08 20:10:00","","16","Sunday","morning","long","cheap","133304933754815700"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","11:55","20:10","1035","612.0","False","BOD","SFO","0","0","NCE","415.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 11:55:00","2024-12-08 20:10:00","620.0","16","Sunday","morning","long","cheap","7783264841632662070"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","06:00","20:10","1390","425.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 06:00:00","2024-12-08 20:10:00","","16","Sunday","morning","long","cheap","3826592128790752621"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","06:00","13:10","970","1060.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 06:00:00","2024-12-08 13:10:00","","16","Sunday","morning","long","standard","905586292427462383"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:41","1236","1180.0","False","BOD","SFO","N/A","N/A","FUE","130.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:41:00","1106.0","16","Sunday","morning","long","high","6744337846826829461"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:57","1252","1182.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:57:00","1072.0","16","Sunday","morning","long","high","2342069122658292451"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:41:00","","16","Sunday","morning","long","high","6744337846826829461"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","08:10","18:45","1175","913.0","False","BOD","SFO","0","1","MAD","120.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 08:10:00","2024-12-08 18:45:00","1055.0","16","Sunday","morning","long","cheap","8149180553599689821"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","0","1","MAD","125.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:51:00","1121.0","16","Sunday","morning","long","high","6641869106772775081"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","0","1","MAD","120.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 21:05:00","1140.0","16","Sunday","morning","long","high","7288317515910910894"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","21:48","1303","1182.0","False","BOD","SFO","N/A","N/A","BER","150.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 21:48:00","1153.0","16","Sunday","morning","long","high","6642376143518321634"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:51","1246","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:51:00","","16","Sunday","morning","long","high","6641869106772775081"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:57","1252","1186.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:57:00","1102.0","16","Sunday","morning","long","high","2342069122658292451"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 21:05:00","1130.0","16","Sunday","morning","long","high","7288317515910910894"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","21:48","1303","1186.0","False","BOD","SFO","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 21:48:00","1178.0","16","Sunday","morning","long","high","6642376143518321634"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","22:06","1321","1186.0","False","BOD","SFO","0","0","MAD","150.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 22:06:00","1171.0","16","Sunday","morning","long","high","3312340861544325789"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:41","1236","1227.0","False","BOD","SFO","0","0","N/A","","Air France","French Bee","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:41:00","","16","Sunday","morning","long","high","6744337846826829461"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","22:43","1358","1182.0","False","BOD","SFO","0","0","MAD","125.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 22:43:00","1233.0","16","Sunday","morning","long","high","7794571144298567301"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","23:49","1424","1182.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 23:49:00","1294.0","16","Sunday","morning","long","high","7409091538954899958"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","23:07","1382","1182.0","False","BOD","SFO","N/A","N/A","MAD","125.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 23:07:00","1257.0","16","Sunday","morning","long","high","225446653544406650"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:26","1221","1276.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:26:00","","16","Sunday","morning","long","high","2456546293263687609"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","20:58","1253","1276.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 20:58:00","1088.0","16","Sunday","morning","long","high","8586042220726769310"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","22:43","1358","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 22:43:00","1238.0","16","Sunday","morning","long","high","7794571144298567301"
"2024-11-22","2024-12-08","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-08?sort=bestflight_a","09:05","22:59","1374","1186.0","False","BOD","SFO","0","0","MAD","150.0","Volotea","Transavia France","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:44:49","2024-12-08 09:05:00","2024-12-08 22:59:00","1224.0","16","Sunday","morning","long","high","4338370885260762569"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","18:00","11:05+1","1565","561.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 18:00:00","2024-12-10 11:05:00","1070.0","17","Monday","evening","long","cheap","1539923839939137313"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","06:50","15:00","1030","804.0","False","BOD","SFO","2","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 06:50:00","2024-12-09 15:00:00","","17","Monday","morning","long","cheap","3100043274300503582"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","09:05","20:58","1253","782.0","False","BOD","SFO","2","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 09:05:00","2024-12-09 20:58:00","1188.0","17","Monday","morning","long","cheap","8236227109621535646"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","10:55","18:45","1010","876.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 10:55:00","2024-12-09 18:45:00","515.0","17","Monday","morning","long","cheap","7376640976117400974"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","10:55","18:45","1010","1198.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 10:55:00","2024-12-09 18:45:00","","17","Monday","morning","long","high","7376640976117400974"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","10:55","18:45","1010","1205.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 10:55:00","2024-12-09 18:45:00","515.0","17","Monday","morning","long","high","7376640976117400974"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","10:55","18:45","1010","1214.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 10:55:00","2024-12-09 18:45:00","","17","Monday","morning","long","high","7376640976117400974"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","08:40","18:45","1145","797.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 08:40:00","2024-12-09 18:45:00","","17","Monday","morning","long","cheap","2242013452872055302"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","06:00","18:06","1266","813.0","False","BOD","SFO","0","0","N/A","","easyJet","Iberia","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 06:00:00","2024-12-09 18:06:00","","17","Monday","morning","long","cheap","4574203436087227966"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","06:00","18:54","1314","789.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 06:00:00","2024-12-09 18:54:00","","17","Monday","morning","long","cheap","9133866190597434478"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","07:45","21:51","1386","961.0","False","BOD","SFO","0","0","LYS","60.0","easyJet","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 07:45:00","2024-12-09 21:51:00","1326.0","17","Monday","morning","long","cheap","2478759216687741851"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","10:55","22:26","1231","836.0","False","BOD","SFO","N/A","N/A","CDG","250.0","easyJet","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 10:55:00","2024-12-09 22:26:00","981.0","17","Monday","morning","long","cheap","3854728055248113673"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","07:45","18:45","1200","834.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Volotea","Air Canada","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 07:45:00","2024-12-09 18:45:00","950.0","17","Monday","morning","long","cheap","3417207969545445602"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","06:50","15:30","1060","971.0","False","BOD","SFO","N/A","N/A","MAD","185.0","easyJet","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 06:50:00","2024-12-09 15:30:00","875.0","17","Monday","morning","long","cheap","6922403508161287021"
"2024-11-22","2024-12-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-09?sort=bestflight_a","07:15","21:51","1416","786.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Air Transat","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:46:44","2024-12-09 07:15:00","2024-12-09 21:51:00","","17","Monday","morning","long","cheap","206766625756687099"
