"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 17:55:00","2025-01-14 22:50:00","","55","Tuesday","evening","moyen","cheap","9172347506307282126"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 18:00:00","2025-01-14 23:05:00","159.0","55","Tuesday","evening","moyen","cheap","2155310018348967595"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","06:00","16:35","635","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 06:00:00","2025-01-14 16:35:00","","55","Tuesday","morning","long","cheap","2240051862775961067"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","06:00","16:55","655","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 06:00:00","2025-01-14 16:55:00","","55","Tuesday","morning","long","cheap","7693206163429860368"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","14:50","19:15","265","102.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","Basic Economy","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 14:50:00","2025-01-14 19:15:00","70.0","55","Tuesday","afternoon","moyen","standard","8115854439288984000"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","06:00","12:15","375","105.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","Basic Economy","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 06:00:00","2025-01-14 12:15:00","180.0","55","Tuesday","morning","long","standard","5026595959959711295"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","12:30","19:05","395","105.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","Basic Economy","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 12:30:00","2025-01-14 19:05:00","200.0","55","Tuesday","afternoon","long","standard","618020020256364317"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","12:30","23:05","635","105.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 12:30:00","2025-01-14 23:05:00","440.0","55","Tuesday","afternoon","long","standard","5234443489347325614"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","20:10","08:50+1","760","107.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 20:10:00","2025-01-15 08:50:00","","55","Tuesday","evening","très_long","standard","5527317132341958791"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","20:10","11:10+1","900","107.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 20:10:00","2025-01-15 11:10:00","705.0","55","Tuesday","evening","très_long","standard","1827361550338249769"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","15:55","22:55","420","110.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:12:01","2025-01-14 15:55:00","2025-01-14 22:55:00","","55","Tuesday","afternoon","long","standard","1431383246311010149"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","18:55","20:05","70","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 18:55:00","2025-01-15 20:05:00","","56","Wednesday","evening","très_court","cheap","372286333045355100"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","08:07","14:29","382","49.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 08:07:00","2025-01-15 14:29:00","","56","Wednesday","morning","long","cheap","2093782230079726496"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 18:00:00","2025-01-15 23:05:00","","56","Wednesday","evening","moyen","cheap","5205405763076279305"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","06:50","12:35","345","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 06:50:00","2025-01-15 12:35:00","","56","Wednesday","morning","moyen","cheap","8871216011814996338"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","17:55","22:50","295","98.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 17:55:00","2025-01-15 22:50:00","","56","Wednesday","evening","moyen","standard","6953790407015767730"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","11:20","14:35","195","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 11:20:00","2025-01-15 14:35:00","","56","Wednesday","morning","moyen","standard","2407155185133448971"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","13:35","19:20","345","110.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 13:35:00","2025-01-15 19:20:00","","56","Wednesday","afternoon","moyen","standard","7961580332326874396"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","18:55","20:05","70","123.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 18:55:00","2025-01-15 20:05:00","","56","Wednesday","evening","très_court","standard","372286333045355100"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","18:35","22:55","260","129.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 18:35:00","2025-01-15 22:55:00","234.0","56","Wednesday","evening","moyen","standard","844864692818772216"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","09:05","14:30","325","154.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 09:05:00","2025-01-15 14:30:00","299.0","56","Wednesday","morning","moyen","high","5322003713953207172"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","18:00","23:05","305","173.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 18:00:00","2025-01-15 23:05:00","279.0","56","Wednesday","evening","moyen","high","5205405763076279305"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","12:30","17:50","320","271.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 12:30:00","2025-01-15 17:50:00","294.0","56","Wednesday","afternoon","moyen","high","4733786296239998820"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","06:00","11:10","310","319.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 06:00:00","2025-01-15 11:10:00","","56","Wednesday","morning","moyen","high","5846478708787350535"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","09:05","12:45","220","331.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:13:31","2025-01-15 09:05:00","2025-01-15 12:45:00","194.0","56","Wednesday","morning","moyen","high","605016570532132132"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","13:35","14:50","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 13:35:00","2025-01-16 14:50:00","","57","Thursday","afternoon","très_court","cheap","9199281944565992823"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","12:30","17:20","290","54.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 12:30:00","2025-01-16 17:20:00","","57","Thursday","afternoon","moyen","cheap","2436450963773635876"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","17:55","23:50","355","73.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 17:55:00","2025-01-16 23:50:00","","57","Thursday","evening","moyen","cheap","3785248598712138506"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","07:00","11:15","255","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 07:00:00","2025-01-16 11:15:00","","57","Thursday","morning","moyen","cheap","27704567964014401"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","19:00","23:05","245","78.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 19:00:00","2025-01-16 23:05:00","","57","Thursday","evening","moyen","cheap","684238363334837261"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 17:55:00","2025-01-16 22:50:00","","57","Thursday","evening","moyen","cheap","5614999391595474821"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","17:00","21:35","275","100.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 17:00:00","2025-01-16 21:35:00","","57","Thursday","evening","moyen","standard","1933903746266561746"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","18:00","23:05","305","105.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 18:00:00","2025-01-16 23:05:00","","57","Thursday","evening","moyen","standard","52106963680073229"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","13:35","14:50","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 13:35:00","2025-01-16 14:50:00","","57","Thursday","afternoon","très_court","standard","9199281944565992823"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","14:55","19:15","260","121.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 14:55:00","2025-01-16 19:15:00","160.0","57","Thursday","afternoon","moyen","standard","4818050939952746919"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","06:00","11:10","310","123.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 06:00:00","2025-01-16 11:10:00","210.0","57","Thursday","morning","moyen","standard","7709367342798274088"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","16:15","20:50","275","127.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 16:15:00","2025-01-16 20:50:00","175.0","57","Thursday","afternoon","moyen","standard","1698223228175458427"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","13:35","19:20","345","183.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 13:35:00","2025-01-16 19:20:00","","57","Thursday","afternoon","moyen","high","3204843863899771098"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","18:00","23:05","305","184.0","False","BOD","BCN","N/A","N/A","BSL","100.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 18:00:00","2025-01-16 23:05:00","205.0","57","Thursday","evening","moyen","high","52106963680073229"
"2024-11-20","2025-01-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-16?sort=price_a","05:58","14:00","482","219.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:14:50","2025-01-16 05:58:00","2025-01-16 14:00:00","","57","Thursday","morning","long","high","8431839366176653233"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","13:35","14:50","75","25.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 13:35:00","2025-01-17 14:50:00","","58","Friday","afternoon","très_court","cheap","5620676927034693109"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","09:55","11:10","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 09:55:00","2025-01-17 11:10:00","","58","Friday","morning","très_court","cheap","3597512701351463949"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","08:07","14:29","382","58.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 08:07:00","2025-01-17 14:29:00","","58","Friday","morning","long","cheap","4486747177323095787"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","13:00","17:20","260","70.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 13:00:00","2025-01-17 17:20:00","","58","Friday","afternoon","moyen","cheap","4434675171236429526"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","18:05","23:05","300","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 18:05:00","2025-01-17 23:05:00","","58","Friday","evening","moyen","cheap","9136042350421215647"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","17:40","23:15","335","105.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 17:40:00","2025-01-17 23:15:00","","58","Friday","evening","moyen","standard","1604281745250380830"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","17:55","22:50","295","119.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 17:55:00","2025-01-17 22:50:00","","58","Friday","evening","moyen","standard","5921347319802711787"
"2024-11-20","2025-01-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-17?sort=price_a","13:35","14:50","75","130.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:16:19","2025-01-17 13:35:00","2025-01-17 14:50:00","","58","Friday","afternoon","très_court","standard","5620676927034693109"
