"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","20:04","959","1204.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 20:04:00","","23","Sunday","morning","long","high","3744980243752678305"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","19:27","1042","1087.0","False","BOD","ORD","N/A","N/A","CDG","335.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 09:05:00","2024-12-15 19:27:00","707.0","23","Sunday","morning","long","high","8366802298227494198"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","AMS","255.0","American Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 09:05:00","2024-12-15 20:04:00","824.0","23","Sunday","morning","long","high","6460790782239267284"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","20:04","959","1179.0","False","BOD","ORD","N/A","N/A","DUB","120.0","British Airways","N/A","Main Cabin","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 11:05:00","2024-12-15 20:04:00","839.0","23","Sunday","morning","long","high","3744980243752678305"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","19:45","1060","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Saver","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:32:29","2024-12-15 09:05:00","2024-12-15 19:45:00","995.0","23","Sunday","morning","long","high","2040431339382336480"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","18:00","10:10+1","1390","489.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 18:00:00","2024-12-17 10:10:00","925.0","24","Monday","evening","long","cheap","526250667889690781"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","14:30","745","593.0","False","BOD","ORD","2","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 14:30:00","680.0","24","Monday","morning","long","cheap","1263288238519534569"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","06:00","14:05","905","853.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 06:00:00","2024-12-16 14:05:00","440.0","24","Monday","morning","long","standard","3551960442158647155"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 14:30:00","475.0","24","Monday","morning","long","high","1263288238519534569"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","American Airlines","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 14:30:00","","24","Monday","morning","long","high","1263288238519534569"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 14:30:00","680.0","24","Monday","morning","long","high","1263288238519534569"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 14:30:00","680.0","24","Monday","morning","long","high","1263288238519534569"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 14:30:00","680.0","24","Monday","morning","long","high","1263288238519534569"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","07:45","14:30","825","1007.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 07:45:00","2024-12-16 14:30:00","760.0","24","Monday","morning","long","high","2384912876689865935"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","07:45","14:30","825","1026.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 07:45:00","2024-12-16 14:30:00","760.0","24","Monday","morning","long","high","2384912876689865935"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","11:10","18:45","875","1106.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 11:10:00","2024-12-16 18:45:00","810.0","24","Monday","morning","long","high","1378881143357418443"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","11:10","18:45","875","1100.0","False","BOD","ORD","N/A","N/A","MAD","140.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 11:10:00","2024-12-16 18:45:00","735.0","24","Monday","morning","long","high","1378881143357418443"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","11:10","18:45","875","1100.0","False","BOD","ORD","N/A","N/A","MAD","140.0","British Airways","Finnair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 11:10:00","2024-12-16 18:45:00","735.0","24","Monday","morning","long","high","1378881143357418443"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","07:45","17:55","1030","688.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 07:45:00","2024-12-16 17:55:00","965.0","24","Monday","morning","long","cheap","7836079508070047140"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","06:50","17:55","1085","662.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 06:50:00","2024-12-16 17:55:00","","24","Monday","morning","long","cheap","6639853529381245829"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","07:45","19:55","1150","851.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Volotea","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 07:45:00","2024-12-16 19:55:00","","24","Monday","morning","long","standard","4494994312569017168"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","07:45","18:25","1060","721.0","False","BOD","ORD","0","1","LGW-LHR","","Air France","Lufthansa","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 07:45:00","2024-12-16 18:25:00","","24","Monday","morning","long","cheap","6155133872155815567"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","20:05","1080","821.0","False","BOD","ORD","0","1","MAD","155.0","Air France","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 20:05:00","925.0","24","Monday","morning","long","cheap","1757491173724264422"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","06:50","17:55","1085","709.0","False","BOD","ORD","0","1","CDG","270.0","Air France","Lufthansa","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 06:50:00","2024-12-16 17:55:00","815.0","24","Monday","morning","long","cheap","6639853529381245829"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","11:10","18:45","875","1182.0","False","BOD","ORD","N/A","N/A","LGW-LTN","","Air France","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 11:10:00","2024-12-16 18:45:00","","24","Monday","morning","long","high","1378881143357418443"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","07:45","20:05","1160","845.0","False","BOD","ORD","N/A","N/A","MAD","185.0","Volotea","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 07:45:00","2024-12-16 20:05:00","975.0","24","Monday","morning","long","cheap","181643185463529875"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","06:00","15:05","965","1154.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Air France","Lufthansa","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 06:00:00","2024-12-16 15:05:00","695.0","24","Monday","morning","long","high","3512095298993279425"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","20:05","1080","944.0","False","BOD","ORD","N/A","N/A","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 20:05:00","910.0","24","Monday","morning","long","standard","1757491173724264422"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","18:45","1000","1089.0","False","BOD","ORD","N/A","N/A","MAD","200.0","American Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 18:45:00","800.0","24","Monday","morning","long","high","5366216663119472861"
"2024-11-22","2024-12-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-16?sort=bestflight_a","09:05","18:45","1000","1091.0","False","BOD","ORD","0","1","LGW","90.0","Iberia","Finnair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:34:34","2024-12-16 09:05:00","2024-12-16 18:45:00","910.0","24","Monday","morning","long","high","5366216663119472861"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","06:00","17:55","1135","716.0","False","BOD","ORD","0","1","AMS","255.0","KLM","Aer Lingus","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 06:00:00","2024-12-17 17:55:00","880.0","25","Tuesday","morning","long","cheap","2492189794189454207"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","09:05","14:30","745","1054.0","False","BOD","ORD","0","1","MAD","65.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 09:05:00","2024-12-17 14:30:00","680.0","25","Tuesday","morning","long","high","381395612862064754"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","11:58","10:10+1","1752","571.0","False","BOD","ORD","0","1","PAR-CDG","","KLM","Aer Lingus","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 11:58:00","2024-12-18 10:10:00","","25","Tuesday","morning","long","cheap","1972393032847314994"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","AMS","255.0","KLM","Aer Lingus","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 09:05:00","2024-12-17 14:30:00","490.0","25","Tuesday","morning","long","high","381395612862064754"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 09:05:00","2024-12-17 14:30:00","680.0","25","Tuesday","morning","long","high","381395612862064754"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","09:05","14:30","745","1074.0","False","BOD","ORD","N/A","N/A","AMS","255.0","KLM","Aer Lingus","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 09:05:00","2024-12-17 14:30:00","490.0","25","Tuesday","morning","long","high","381395612862064754"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 09:05:00","2024-12-17 14:30:00","680.0","25","Tuesday","morning","long","high","381395612862064754"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 09:05:00","2024-12-17 14:30:00","680.0","25","Tuesday","morning","long","high","381395612862064754"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","07:25","17:55","1050","748.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 07:25:00","2024-12-17 17:55:00","985.0","25","Tuesday","morning","long","cheap","1797366741871177617"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","07:25","17:00","995","927.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 07:25:00","2024-12-17 17:00:00","930.0","25","Tuesday","morning","long","standard","6361685638107181075"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","10:40","15:05","685","1428.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 10:40:00","2024-12-17 15:05:00","620.0","25","Tuesday","morning","long","high","4384112580318578706"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","10:20","15:05","705","1428.0","False","BOD","ORD","N/A","N/A","LGW","200.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 10:20:00","2024-12-17 15:05:00","505.0","25","Tuesday","morning","long","high","6469913190496419653"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","07:25","17:55","1050","756.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 07:25:00","2024-12-17 17:55:00","","25","Tuesday","morning","long","cheap","1797366741871177617"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","06:00","17:55","1135","729.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 06:00:00","2024-12-17 17:55:00","1070.0","25","Tuesday","morning","long","cheap","2492189794189454207"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","09:35","20:05","1050","1012.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 09:35:00","2024-12-17 20:05:00","985.0","25","Tuesday","morning","long","high","362176064565529676"
"2024-11-22","2024-12-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-17?sort=bestflight_a","06:00","17:55","1135","771.0","False","BOD","ORD","N/A","N/A","CDG","85.0","Air France","Aer Lingus","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:36:55","2024-12-17 06:00:00","2024-12-17 17:55:00","1050.0","25","Tuesday","morning","long","cheap","2492189794189454207"
