"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","10:20","01:20+1","780","455.0","False","BOD","DOH","N/A","N/A","LGW-STN","","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 10:20:00","2024-12-08 01:20:00","","14","Saturday","morning","très_long","standard","2857550236817523735"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","10:20","03:20+1","900","398.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Volotea","Egyptair","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 10:20:00","2024-12-08 03:20:00","770.0","14","Saturday","morning","très_long","cheap","3256559347927692836"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","10:20","02:25+1","845","373.0","False","BOD","DOH","N/A","N/A","ATH","145.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 10:20:00","2024-12-08 02:25:00","700.0","14","Saturday","morning","très_long","cheap","5949081008321569496"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","09:05","06:00+1","1135","636.0","False","BOD","DOH","N/A","N/A","ATH","305.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 09:05:00","2024-12-08 06:00:00","830.0","14","Saturday","morning","très_long","standard","7096561924712921192"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","08:50","03:45+1","1015","392.0","False","BOD","DOH","N/A","N/A","ATH","65.0","easyJet","Royal Jordanian","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 08:50:00","2024-12-08 03:45:00","950.0","14","Saturday","morning","très_long","cheap","2400853721674194870"
"2024-11-23","2024-12-07","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-07?sort=bestflight_a","07:40","00:15+1","875","472.0","False","BOD","DOH","0","0","MAD","660.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:13:27","2024-12-07 07:40:00","2024-12-08 00:15:00","215.0","14","Saturday","morning","très_long","standard","4394139920042194322"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:45","01:05+1","920","309.0","False","BOD","DOH","0","0","MAD","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:45:00","2024-12-10 01:05:00","700.0","16","Monday","morning","très_long","cheap","5765867428286258177"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","08:40","01:05+1","865","243.0","False","BOD","DOH","0","0","LYS","180.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 08:40:00","2024-12-10 01:05:00","685.0","16","Monday","morning","très_long","cheap","2128787194105554798"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","20:35","01:05+2","1590","227.0","False","BOD","DOH","0","0","LYS","905.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 20:35:00","","685.0","16","Monday","evening","très_long","cheap","5349232412051566150"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","18:00","05:50+1","590","444.0","False","BOD","DOH","N/A","N/A","MAD","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 18:00:00","2024-12-10 05:50:00","370.0","16","Monday","evening","long","standard","9155609421321513624"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:15","01:05+1","950","237.0","False","BOD","DOH","N/A","N/A","IST","100.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:15:00","2024-12-10 01:05:00","850.0","16","Monday","morning","très_long","cheap","302861760199963939"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","16:20","09:00+1","880","368.0","False","BOD","DOH","N/A","N/A","MAD","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 16:20:00","2024-12-10 09:00:00","660.0","16","Monday","afternoon","très_long","cheap","1142980930000908006"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:45","01:05+1","920","313.0","False","BOD","DOH","N/A","N/A","MRS","305.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:45:00","2024-12-10 01:05:00","615.0","16","Monday","morning","très_long","cheap","5765867428286258177"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:15","01:05+1","950","283.0","False","BOD","DOH","N/A","N/A","ALG","400.0","easyJet","Volotea","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:15:00","2024-12-10 01:05:00","550.0","16","Monday","morning","très_long","cheap","302861760199963939"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:15","01:05+1","950","297.0","False","BOD","DOH","0","0","MAD","220.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:15:00","2024-12-10 01:05:00","730.0","16","Monday","morning","très_long","cheap","302861760199963939"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","18:00","14:35+1","1115","411.0","False","BOD","DOH","0","0","MRS","65.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 18:00:00","2024-12-10 14:35:00","1050.0","16","Monday","evening","très_long","cheap","7699750965879300846"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","16:00","05:50+1","710","482.0","False","BOD","DOH","0","0","MRS","95.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 16:00:00","2024-12-10 05:50:00","615.0","16","Monday","afternoon","long","standard","6612292980289638303"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","09:05","01:05+1","840","427.0","False","BOD","DOH","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 09:05:00","2024-12-10 01:05:00","660.0","16","Monday","morning","très_long","cheap","3158876341849615765"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:15","00:15+1","900","405.0","False","BOD","DOH","N/A","N/A","IST","645.0","easyJet","Pegasus Airlines","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:15:00","2024-12-10 00:15:00","255.0","16","Monday","morning","très_long","cheap","6840524647137381679"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","08:40","00:15+1","815","444.0","False","BOD","DOH","N/A","N/A","VCE","105.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 08:40:00","2024-12-10 00:15:00","710.0","16","Monday","morning","très_long","standard","2584626008719906519"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","10:40","00:45+1","725","512.0","False","BOD","DOH","N/A","N/A","MAD","145.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 10:40:00","2024-12-10 00:45:00","580.0","16","Monday","morning","très_long","standard","4002460290660328763"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","15:55","09:00+1","905","408.0","False","BOD","DOH","N/A","N/A","MRS","305.0","easyJet","Air Algerie","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 15:55:00","2024-12-10 09:00:00","600.0","16","Monday","afternoon","très_long","cheap","419807461797778897"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","09:25","06:00+1","1115","319.0","False","BOD","DOH","0","0","LYS","905.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 09:25:00","2024-12-10 06:00:00","210.0","16","Monday","morning","très_long","cheap","1868193259603396421"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","06:50","01:05+1","975","414.0","False","BOD","DOH","0","0","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 06:50:00","2024-12-10 01:05:00","795.0","16","Monday","morning","très_long","cheap","2435370721226744131"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","08:40","23:45","785","499.0","False","BOD","DOH","0","0","MXP","140.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 08:40:00","2024-12-09 23:45:00","645.0","16","Monday","morning","très_long","standard","1512045651660926269"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","15:15","05:50+1","755","556.0","False","BOD","DOH","N/A","N/A","LYS","120.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 15:15:00","2024-12-10 05:50:00","635.0","16","Monday","afternoon","très_long","standard","7468273265421592358"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","08:40","06:00+1","1160","321.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 08:40:00","2024-12-10 06:00:00","","16","Monday","morning","très_long","cheap","2850898087269451843"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:15","00:10+1","895","443.0","False","BOD","DOH","N/A","N/A","GVA","240.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:15:00","2024-12-10 00:10:00","655.0","16","Monday","morning","très_long","cheap","5604382382253280785"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","09:25","02:25+1","900","402.0","False","BOD","DOH","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 09:25:00","2024-12-10 02:25:00","","16","Monday","morning","très_long","cheap","3899812629518020199"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:45","03:20+1","1055","407.0","False","BOD","DOH","N/A","N/A","LYS","130.0","Volotea","Egyptair","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:45:00","2024-12-10 03:20:00","925.0","16","Monday","morning","très_long","cheap","651065168687735915"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","13:55","05:20+1","805","559.0","False","BOD","DOH","1","1","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 13:55:00","2024-12-10 05:20:00","705.0","16","Monday","afternoon","très_long","standard","2256912824349513180"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","00:45+1","645","463.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 00:45:00","485.0","17","Tuesday","afternoon","long","standard","3745454852454912371"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:00","01:05+1","845","203.0","False","BOD","DOH","2","1","FCO","90.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:00:00","2024-12-11 01:05:00","755.0","17","Tuesday","morning","très_long","cheap","748323706343886767"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:25","01:05+1","820","222.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:25:00","2024-12-11 01:05:00","660.0","17","Tuesday","morning","très_long","cheap","5710335269396243875"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","00:45+1","645","444.0","False","BOD","DOH","N/A","N/A","GVA","205.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 00:45:00","440.0","17","Tuesday","afternoon","long","standard","3745454852454912371"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","00:10+1","610","411.0","False","BOD","DOH","N/A","N/A","N/A","","Turkish Airlines","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 00:10:00","","17","Tuesday","afternoon","long","cheap","5006900751165758044"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:00","01:05+1","845","230.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:00:00","2024-12-11 01:05:00","685.0","17","Tuesday","morning","très_long","cheap","748323706343886767"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:05","01:05+1","840","233.0","False","BOD","DOH","N/A","N/A","IST","140.0","easyJet","Pegasus Airlines","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:05:00","2024-12-11 01:05:00","700.0","17","Tuesday","morning","très_long","cheap","9043186414303005482"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:35","01:05+1","810","268.0","False","BOD","DOH","N/A","N/A","FCO","140.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:35:00","2024-12-11 01:05:00","670.0","17","Tuesday","morning","très_long","cheap","4978799531232813388"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","17:55","06:00+1","605","591.0","False","BOD","DOH","0","0","LYS","155.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 17:55:00","2024-12-11 06:00:00","450.0","17","Tuesday","evening","long","standard","7459547685669491016"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:05","01:05+1","840","274.0","False","BOD","DOH","0","0","BCN","125.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:05:00","2024-12-11 01:05:00","715.0","17","Tuesday","morning","très_long","cheap","9043186414303005482"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","06:05","01:05+1","1020","224.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 06:05:00","2024-12-11 01:05:00","890.0","17","Tuesday","morning","très_long","cheap","5636607086260391657"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","05:50+1","950","444.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 05:50:00","805.0","17","Tuesday","afternoon","très_long","standard","6637582259805807812"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:00","00:15+1","795","313.0","False","BOD","DOH","N/A","N/A","MRS","375.0","Volotea","Ajet","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:00:00","2024-12-11 00:15:00","420.0","17","Tuesday","morning","très_long","cheap","7770510865722467038"
