"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","11:25+1","1290","1044.0","False","BOD","SCL","N/A","N/A","MAD","190.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 11:25:00","1100.0","20","Friday","evening","très_long","high","3066545270129042997"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","14:20+1","1465","876.0","False","BOD","SCL","N/A","N/A","CDG","360.0","Iberia","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 14:20:00","1105.0","20","Friday","evening","très_long","high","6052973631283923964"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","09:20+1","1165","1351.0","False","BOD","SCL","N/A","N/A","MAD","70.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 09:20:00","1095.0","20","Friday","evening","très_long","high","4348534737333437359"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","17:25+1","1650","877.0","False","BOD","SCL","1","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 17:25:00","1371.0","20","Friday","evening","très_long","high","7028516161459989734"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","17:25+1","1650","766.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 17:25:00","1360.0","21","Saturday","evening","très_long","standard","1033815691654394912"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","759.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","1160.0","21","Saturday","evening","très_long","standard","8417267907321896851"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","04:30+2","2315","712.0","False","BOD","SCL","1","N/A","MAD","1070.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","","1245.0","21","Saturday","evening","très_long","standard","6718367384147904031"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","17:25+1","1650","745.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 17:25:00","1360.0","21","Saturday","evening","très_long","standard","1033815691654394912"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1006.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","875.0","21","Saturday","evening","très_long","high","1610027767522201094"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","01:40+1","1235","906.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 01:40:00","945.0","21","Saturday","morning","très_long","high","6469289867342438203"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1114.0","False","BOD","SCL","N/A","N/A","MAD","255.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","910.0","21","Saturday","evening","très_long","high","1610027767522201094"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1084.0","False","BOD","SCL","N/A","N/A","MAD","90.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","1075.0","21","Saturday","evening","très_long","high","1610027767522201094"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","877.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","1160.0","21","Saturday","evening","très_long","high","8417267907321896851"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:20+1","1465","849.0","False","BOD","SCL","1","N/A","MAD","279.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:20:00","1186.0","21","Saturday","evening","très_long","high","4509502436873900446"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","09:20+1","1695","1023.0","False","BOD","SCL","1","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 09:20:00","1416.0","21","Saturday","morning","très_long","high","3915435043982062466"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","01:25+1","1220","1107.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 01:25:00","930.0","21","Saturday","morning","très_long","high","609380338562310987"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","17:55+1","1680","889.0","False","BOD","SCL","N/A","N/A","MAD","315.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 17:55:00","1365.0","21","Saturday","evening","très_long","high","8667224509189717740"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","15:00+1","1505","889.0","False","BOD","SCL","N/A","N/A","MAD","785.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 15:00:00","720.0","21","Saturday","evening","très_long","high","6479444836072245134"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","13:20","09:20+1","1440","946.0","False","BOD","SCL","N/A","N/A","MAD","70.0","Air France","Iberia","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 13:20:00","2024-12-15 09:20:00","1370.0","21","Saturday","afternoon","très_long","high","54255272421429043"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1606.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","875.0","21","Saturday","evening","très_long","high","1610027767522201094"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","20:50+1","1855","1023.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 20:50:00","1565.0","21","Saturday","evening","très_long","high","3798497804032190789"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","11:25+1","1290","1023.0","False","BOD","SCL","1","N/A","CDG","240.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 11:25:00","1050.0","21","Saturday","evening","très_long","high","7983847785867816066"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","1044.0","False","BOD","SCL","1","N/A","MAD","1070.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","380.0","21","Saturday","evening","très_long","high","8417267907321896851"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","13:10+1","1395","974.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 13:10:00","1116.0","21","Saturday","evening","très_long","high","845309795657496563"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","1049.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","","21","Saturday","evening","très_long","high","8417267907321896851"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","20:50+1","1855","1052.0","False","BOD","SCL","N/A","N/A","MAD","945.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 20:50:00","910.0","21","Saturday","evening","très_long","high","3798497804032190789"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","09:20+1","1695","1094.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 09:20:00","1495.0","21","Saturday","morning","très_long","high","3915435043982062466"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","15:00+1","1505","1044.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 15:00:00","1180.0","21","Saturday","evening","très_long","high","6479444836072245134"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","988.0","False","BOD","SCL","1","1","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","1160.0","21","Saturday","evening","très_long","high","8417267907321896851"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:55","09:20+1","1345","931.0","False","BOD","SCL","1","1","ZRH","185.0","SWISS","Iberia","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:55:00","2024-12-16 09:20:00","1160.0","22","Sunday","afternoon","très_long","high","3544396747227529980"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:55","09:20+1","1345","877.0","False","BOD","SCL","1","1","ZRH","115.0","SWISS","Iberia","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:55:00","2024-12-16 09:20:00","1230.0","22","Sunday","afternoon","très_long","high","3544396747227529980"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","10:10","01:40+2","2610","749.0","False","BOD","SCL","1","1","LIS","375.0","SWISS","Iberia","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 10:10:00","","2235.0","22","Sunday","morning","très_long","standard","4829754719471072697"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:55","09:20+1","1345","918.0","False","BOD","SCL","N/A","N/A","ZRH","185.0","SWISS","Iberia","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:55:00","2024-12-16 09:20:00","1160.0","22","Sunday","afternoon","très_long","high","3544396747227529980"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:00","10:00+1","1200","1239.0","False","BOD","SCL","N/A","N/A","ZRH","185.0","Vueling","N/A","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:00:00","2024-12-16 10:00:00","1015.0","22","Sunday","evening","très_long","high","7594414403044206433"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","20:10","09:50+1","1060","1365.0","False","BOD","SCL","N/A","N/A","ZRH","185.0","SWISS","Iberia","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 20:10:00","2024-12-16 09:50:00","875.0","22","Sunday","evening","très_long","high","1466228354747133749"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","09:05","01:25+1","1220","1010.0","False","BOD","SCL","N/A","N/A","BCN","255.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 09:05:00","2024-12-16 01:25:00","965.0","22","Sunday","morning","très_long","high","3959106380895022346"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","21:15","22:50+1","1775","895.0","False","BOD","SCL","N/A","N/A","CDG","105.0","British Airways","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 21:15:00","2024-12-16 22:50:00","1670.0","22","Sunday","evening","très_long","high","4336410574939733668"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","09:05","09:20+1","1695","1044.0","False","BOD","SCL","1","1","ZRH","115.0","SWISS","Air Europa","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 09:05:00","2024-12-16 09:20:00","1580.0","22","Sunday","morning","très_long","high","595712970243452842"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:35","09:50+1","1155","1365.0","False","BOD","SCL","1","1","MAD","160.0","SWISS","Air Europa","Business Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:35:00","2024-12-16 09:50:00","995.0","22","Sunday","evening","très_long","high","6004887590136392259"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","09:05","04:30+1","1405","972.0","False","BOD","SCL","1","1","LGW-LHR","","SWISS","Air Europa","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 09:05:00","2024-12-16 04:30:00","","22","Sunday","morning","très_long","high","6177297965400408633"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:50","09:20+1","1170","1097.0","False","BOD","SCL","N/A","N/A","MAD","809.0","SWISS","Air Europa","Business Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:50:00","2024-12-16 09:20:00","361.0","22","Sunday","evening","très_long","high","5012052530893402112"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:00","14:20+1","1460","914.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Vueling","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:00:00","2024-12-16 14:20:00","1260.0","22","Sunday","evening","très_long","high","2369169315037062092"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:55","09:20+1","1165","1307.0","False","BOD","SCL","N/A","N/A","MAD","160.0","SWISS","Air Europa","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:55:00","2024-12-16 09:20:00","1005.0","22","Sunday","evening","très_long","high","4465349427311157026"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:40","09:20+1","1180","1126.0","False","BOD","SCL","N/A","N/A","LYS","115.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:40:00","2024-12-16 09:20:00","1065.0","22","Sunday","evening","très_long","high","5596016383992803131"
