"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:40","1180","764.0","False","BOD","CUN","N/A","N/A","MAD","265.0","KLM","Iberojet","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 06:00:00","2024-12-06 19:40:00","915.0","14","Friday","morning","long","cheap","2140660838577654798"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:20","1160","793.0","False","BOD","CUN","N/A","N/A","LIS","500.0","KLM","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 06:00:00","2024-12-06 19:20:00","660.0","14","Friday","morning","long","cheap","7515818689437515113"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","19:20+1","1615","554.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 22:25:00","2024-12-07 19:20:00","1490.0","14","Friday","night","long","cheap","5194820108945294529"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","19:45","17:05+1","1640","747.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 19:45:00","2024-12-07 17:05:00","1515.0","14","Friday","evening","long","cheap","4210894365173603803"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","19:10+1","1605","742.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 22:25:00","2024-12-07 19:10:00","1320.0","14","Friday","night","long","cheap","7225356516308885355"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","21:35","18:40+1","1625","799.0","False","BOD","CUN","N/A","N/A","LIS","430.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 21:35:00","2024-12-07 18:40:00","1195.0","14","Friday","evening","long","cheap","8991799048988902402"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","21:35","17:05+1","1530","869.0","False","BOD","CUN","N/A","N/A","MXP","575.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 21:35:00","2024-12-07 17:05:00","955.0","14","Friday","evening","long","cheap","1751786160355766882"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","18:15","14:45+1","1590","932.0","False","BOD","CUN","N/A","N/A","LIS","605.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 18:15:00","2024-12-07 14:45:00","985.0","14","Friday","evening","long","standard","8744370035773475172"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","21:50","17:05+1","1515","887.0","False","BOD","CUN","N/A","N/A","N/A","","Tunisair","Lufthansa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 21:50:00","2024-12-07 17:05:00","","14","Friday","evening","long","cheap","6255024601255291610"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:55","11:55+1","1440","1228.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 17:55:00","2024-12-07 11:55:00","1015.0","14","Friday","evening","long","standard","7031920996752739293"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","18:40+1","1575","976.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","Hahn Air","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 22:25:00","2024-12-07 18:40:00","1305.0","14","Friday","night","long","standard","3365755403879782904"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","20:25+1","1720","443.0","False","BOD","CUN","0","0","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 21:45:00","2024-12-08 20:25:00","1285.0","15","Saturday","evening","long","cheap","7851836419912836124"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","20:56+1","1751","453.0","False","BOD","CUN","0","0","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 21:45:00","2024-12-08 20:56:00","1316.0","15","Saturday","evening","long","cheap","2216131290104016372"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","19:20","975","558.0","False","BOD","CUN","N/A","N/A","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-07 19:20:00","540.0","15","Saturday","morning","long","cheap","6285487295391288772"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","20:25","1040","560.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-07 20:25:00","800.0","15","Saturday","morning","long","cheap","8088465496284737"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","N/A","N/A","BCN","435.0","Vueling","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 07:45:00","2024-12-07 18:05:00","545.0","15","Saturday","morning","long","cheap","1963278733162191600"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","15:30","20:25+1","2095","454.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 15:30:00","2024-12-08 20:25:00","1805.0","15","Saturday","afternoon","long","cheap","8029496665805674480"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","17:55","11:34+1","1419","688.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Iberia","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 17:55:00","2024-12-08 11:34:00","","15","Saturday","evening","long","cheap","7203067073849740953"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","17:55","10:28+1","1353","739.0","False","BOD","CUN","0","0","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 17:55:00","2024-12-08 10:28:00","1088.0","15","Saturday","evening","long","cheap","6347908071871454333"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:20","1160","814.0","False","BOD","CUN","0","0","BCN","415.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:20:00","745.0","15","Saturday","morning","long","cheap","4487743415831924413"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","21:45","16:15+1","1470","679.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 21:45:00","2024-12-08 16:15:00","1205.0","15","Saturday","evening","long","cheap","1962435159268334678"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","20:25","1225","827.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 20:25:00","1105.0","15","Saturday","morning","long","cheap","4378440186076826661"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","01:20+1","1335","1203.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-08 01:20:00","860.0","15","Saturday","morning","long","standard","5738959466251831876"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","20:45","16:15+1","1530","853.0","False","BOD","CUN","N/A","N/A","CDG","120.0","easyJet","Lufthansa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 20:45:00","2024-12-08 16:15:00","1410.0","15","Saturday","evening","long","cheap","2136619903080334602"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","09:05","02:32+1","1407","1203.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 09:05:00","2024-12-08 02:32:00","1237.0","15","Saturday","morning","long","standard","2599481934204049412"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","10:40","19:45","905","1591.0","False","BOD","CUN","0","0","MAD","170.0","Vueling","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 10:40:00","2024-12-07 19:45:00","735.0","15","Saturday","morning","long","standard","8513060746452530195"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","15:05","905","1633.0","False","BOD","CUN","0","0","AMS","125.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 15:05:00","780.0","15","Saturday","morning","long","standard","90462133078161038"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","19:45","1185","1613.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 19:45:00","1020.0","15","Saturday","morning","long","standard","7471365036448435879"
"2024-11-22","2024-12-07","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-07?sort=bestflight_a","06:00","21:03","1263","1604.0","False","BOD","CUN","0","1","AMS","165.0","Iberia","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:00:16","2024-12-07 06:00:00","2024-12-07 21:03:00","1098.0","15","Saturday","morning","long","standard","3830470885176805545"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","09:05","20:25","1040","613.0","False","BOD","CUN","2","1","MAD","290.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 09:05:00","2024-12-08 20:25:00","750.0","16","Sunday","morning","long","cheap","5337602092018450807"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","08:10","12:14+1","2044","425.0","False","BOD","CUN","2","1","BER","530.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 08:10:00","2024-12-09 12:14:00","1514.0","16","Sunday","morning","long","cheap","172521340314183721"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","12:00","08:50+1","1610","641.0","False","BOD","CUN","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 12:00:00","2024-12-09 08:50:00","1360.0","16","Sunday","afternoon","long","cheap","5243012855989145367"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","06:00","19:10","1150","820.0","False","BOD","CUN","N/A","N/A","NCE","460.0","Air France","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 06:00:00","2024-12-08 19:10:00","690.0","16","Sunday","morning","long","cheap","4865406787640999282"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","19:20+1","1670","539.0","False","BOD","CUN","N/A","N/A","NCE","460.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 21:30:00","2024-12-09 19:20:00","1210.0","16","Sunday","evening","long","cheap","5069650142342610672"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","21:30","20:05+1","1715","536.0","False","BOD","CUN","0","1","NCE","415.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 21:30:00","2024-12-09 20:05:00","1300.0","16","Sunday","evening","long","cheap","5327635601252327236"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","06:00","20:25","1225","806.0","False","BOD","CUN","0","1","AMS","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 06:00:00","2024-12-08 20:25:00","1100.0","16","Sunday","morning","long","cheap","4624173774715373604"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","09:05","01:20+1","1335","1226.0","False","BOD","CUN","N/A","N/A","NCE","415.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 09:05:00","2024-12-09 01:20:00","920.0","16","Sunday","morning","long","standard","7325312095357555399"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:40","12:30+1","1670","699.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 14:40:00","2024-12-09 12:30:00","1545.0","16","Sunday","afternoon","long","cheap","7720158463895470442"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","10:45","08:50+1","1685","617.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 10:45:00","2024-12-09 08:50:00","1515.0","16","Sunday","morning","long","cheap","1523522376347061470"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","20:55","19:10+1","1695","694.0","False","BOD","CUN","N/A","N/A","OPO","195.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 20:55:00","2024-12-09 19:10:00","1500.0","16","Sunday","evening","long","cheap","859135687445083953"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:40","12:14+1","1654","676.0","False","BOD","CUN","0","0","GVA","755.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 14:40:00","2024-12-09 12:14:00","899.0","16","Sunday","afternoon","long","cheap","3397096716248420266"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:20","12:55+1","1715","732.0","False","BOD","CUN","0","0","OPO","195.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 14:20:00","2024-12-09 12:55:00","1520.0","16","Sunday","afternoon","long","cheap","3477078794512518757"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","14:25","11:13+1","1608","802.0","False","BOD","CUN","0","0","BER","530.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 14:25:00","2024-12-09 11:13:00","1078.0","16","Sunday","afternoon","long","cheap","2166084312713510006"
"2024-11-22","2024-12-08","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-08?sort=bestflight_a","12:00","10:25+1","1705","880.0","False","BOD","CUN","N/A","N/A","OPO","195.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:02:10","2024-12-08 12:00:00","2024-12-09 10:25:00","1510.0","16","Sunday","afternoon","long","cheap","8611407392590154141"
