"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:30","23:55","445","124.0","False","BOD","LIS","","","","","Vueling","easyJet","","","","2025-05-07 17:30:00","2025-05-07 23:55:00","","167","Wednesday","evening","long","high","1.591837473825795e+18"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:00","23:05","425","125.0","False","BOD","LIS","","","BCN","130.0","Vueling","easyJet","Économique","","","2025-05-07 17:00:00","2025-05-07 23:05:00","295.0","167","Wednesday","evening","long","high","8.365475184892286e+18"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","07:00","15:15","555","126.0","False","BOD","LIS","","","BCN","130.0","Vueling","easyJet","Économique","","","2025-05-07 07:00:00","2025-05-07 15:15:00","425.0","167","Wednesday","morning","long","high","9.682047890469624e+17"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","11:25","19:25","540","128.0","False","BOD","LIS","","","BCN","130.0","Vueling","easyJet","Économique","","","2025-05-07 11:25:00","2025-05-07 19:25:00","410.0","167","Wednesday","morning","long","high","6.691318815327275e+18"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","20:00","23:55","295","130.0","False","BOD","LIS","","","BCN","130.0","Vueling","easyJet","","","","2025-05-07 20:00:00","2025-05-07 23:55:00","165.0","167","Wednesday","evening","moyen","high","5.722179193189444e+17"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","07:00","13:00","420","131.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-07 07:00:00","2025-05-07 13:00:00","","167","Wednesday","morning","long","high","8.423341639217343e+17"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","08:50","17:00","550","134.0","False","BOD","LIS","","","BCN","130.0","Vueling","easyJet","","","","2025-05-07 08:50:00","2025-05-07 17:00:00","420.0","167","Wednesday","morning","long","high","7.696327783293388e+18"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","15:40","19:25","285","147.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-07 15:40:00","2025-05-07 19:25:00","","167","Wednesday","afternoon","moyen","high","8.516043042016815e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","20:00","23:40","280","66.0","False","BOD","LIS","","","BCN","780.0","Vueling","easyJet","Économique","","","2025-05-08 20:00:00","2025-05-08 23:40:00","","168","Thursday","evening","moyen","cheap","6.734938381672136e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:00","22:45","405","110.0","False","BOD","LIS","","","BCN","780.0","Vueling","easyJet","Économique","","","2025-05-08 17:00:00","2025-05-08 22:45:00","","168","Thursday","evening","long","standard","8.372439033694483e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","23:25","390","141.0","False","BOD","LIS","","","BCN","780.0","Vueling","easyJet","","","","2025-05-08 17:55:00","2025-05-08 23:25:00","","168","Thursday","evening","long","high","2.482485410667713e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","09:10","13:10","300","145.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-08 09:10:00","2025-05-08 13:10:00","","168","Thursday","morning","moyen","high","4.531770902118314e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","09:10","13:45","335","163.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-05-08 09:10:00","2025-05-08 13:45:00","250.0","168","Thursday","morning","moyen","high","7.146244767401755e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","16:30","23:55","505","169.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-05-08 16:30:00","2025-05-08 23:55:00","420.0","168","Thursday","afternoon","long","high","4.494689666806444e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","14:45","19:00","315","173.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-05-08 14:45:00","2025-05-08 19:00:00","230.0","168","Thursday","afternoon","moyen","high","7.537300024420265e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","23:55","420","175.0","False","BOD","LIS","","","","","Iberia","Ryanair","","","","2025-05-08 17:55:00","2025-05-08 23:55:00","","168","Thursday","evening","long","high","6.130999115834185e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","11:45","18:15","450","175.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-05-08 11:45:00","2025-05-08 18:15:00","365.0","168","Thursday","morning","long","high","1.1147509917055786e+18"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","12:35","13:35","120","179.0","True","BOD","LIS","","","","","easyJet","","","","","2025-05-08 12:35:00","2025-05-08 13:35:00","","168","Thursday","afternoon","court","high","5.637369841023889e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","22:00","22:55","115","46.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-09 22:00:00","2025-05-09 22:55:00","","169","Friday","night","court","cheap","9.181613659222564e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","23:15","06:55+1","520","81.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-09 23:15:00","2025-05-10 06:55:00","","169","Friday","night","long","cheap","3.51369809286058e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","21:10","525","82.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-09 13:25:00","2025-05-09 21:10:00","","169","Friday","afternoon","long","cheap","4.026257124303586e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","20:45","08:15+1","750","82.0","False","BOD","LIS","","","","","SNCF","Vueling","","","","2025-05-09 20:45:00","2025-05-10 08:15:00","","169","Friday","evening","long","cheap","7.519905741178615e+17"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","11:50","19:40","530","84.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-09 11:50:00","2025-05-09 19:40:00","","169","Friday","morning","long","cheap","5.776210625745629e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:40","22:50","370","85.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-09 17:40:00","2025-05-09 22:50:00","","169","Friday","evening","long","cheap","4.971691223190065e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","12:30","19:05","455","96.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-09 12:30:00","2025-05-09 19:05:00","","169","Friday","afternoon","long","standard","8.613757899266825e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","18:10","22:50","340","97.0","False","BOD","LIS","","","BCN","160.0","Vueling","easyJet","Économique","","","2025-05-09 18:10:00","2025-05-09 22:50:00","180.0","169","Friday","evening","moyen","standard","6.057999636640308e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","20:35","490","98.0","False","BOD","LIS","","","BCN","160.0","Vueling","easyJet","Économique","","","2025-05-09 13:25:00","2025-05-09 20:35:00","330.0","169","Friday","afternoon","long","standard","4.4295742179076895e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","15:05","16:05","120","104.0","True","BOD","LIS","","","","","easyJet","","","","","2025-05-09 15:05:00","2025-05-09 16:05:00","","169","Friday","afternoon","court","standard","5.90391202927617e+18"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","23:25","390","105.0","False","BOD","LIS","","","BCN","160.0","Vueling","easyJet","","","","2025-05-09 17:55:00","2025-05-09 23:25:00","230.0","169","Friday","evening","long","standard","9.930671801217585e+17"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","22:40","345","106.0","False","BOD","LIS","","","","","Iberia","easyJet","","","","2025-05-09 17:55:00","2025-05-09 22:40:00","","169","Friday","evening","moyen","standard","7.773826019560509e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","22:45","23:40","115","24.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-10 22:45:00","2025-05-10 23:40:00","","170","Saturday","night","court","cheap","4.0188847469659366e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","20:00","23:45","285","60.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-10 20:00:00","2025-05-10 23:45:00","","170","Saturday","evening","moyen","cheap","2.654229226673813e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","20:35","455","67.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-10 14:00:00","2025-05-10 20:35:00","","170","Saturday","afternoon","long","cheap","8.951551755849897e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","21:00","480","94.0","False","BOD","LIS","","","","","Vueling","","","","","2025-05-10 14:00:00","2025-05-10 21:00:00","","170","Saturday","afternoon","long","standard","9.108754739452612e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:05","14:40","455","104.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","","","2025-05-10 08:05:00","2025-05-10 14:40:00","370.0","170","Saturday","morning","long","standard","8.045083288534475e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","14:00","355","110.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-05-10 09:05:00","2025-05-10 14:00:00","270.0","170","Saturday","morning","moyen","standard","5.436728126740503e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","16:30","505","110.0","False","BOD","LIS","","","","","Iberia","TAP AIR PORTUGAL","","","","2025-05-10 09:05:00","2025-05-10 16:30:00","","170","Saturday","morning","long","standard","4.2866846572851927e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","20:30","400","127.0","False","BOD","LIS","","","BCN","85.0","Vueling","TAP AIR PORTUGAL","","","","2025-05-10 14:50:00","2025-05-10 20:30:00","315.0","170","Saturday","afternoon","long","high","5.778337166654379e+18"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:41","17:00","559","130.0","False","BOD","LIS","","","","","SNCF","Transavia","","","","2025-05-10 08:41:00","2025-05-10 17:00:00","","170","Saturday","morning","long","high","2.1758138603327465e+18"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","16:25","17:25","120","78.0","True","BOD","LIS","","","","","easyJet","","","","","2025-05-11 16:25:00","2025-05-11 17:25:00","","171","Sunday","afternoon","court","cheap","4.245724451162516e+18"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","20:00","23:45","285","82.0","False","BOD","LIS","","","BCN","285.0","Vueling","","","","","2025-05-11 20:00:00","2025-05-11 23:45:00","0.0","171","Sunday","evening","moyen","cheap","6.862195543689269e+18"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","21:15","475","82.0","False","BOD","LIS","","","BCN","110.0","Vueling","","Économique","","","2025-05-11 14:20:00","2025-05-11 21:15:00","365.0","171","Sunday","afternoon","long","cheap","8.98074673254509e+18"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","18:20","22:30","310","83.0","False","BOD","LIS","","","BCN","110.0","Vueling","","Économique","","","2025-05-11 18:20:00","2025-05-11 22:30:00","200.0","171","Sunday","evening","moyen","cheap","4.301598639359566e+17"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","10:25","13:00","215","97.0","False","BOD","LIS","","","BCN","110.0","Vueling","","","","","2025-05-11 10:25:00","2025-05-11 13:00:00","105.0","171","Sunday","morning","moyen","standard","7.032106401878552e+18"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","18:20","23:55","395","97.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-05-11 18:20:00","2025-05-11 23:55:00","","171","Sunday","evening","long","standard","2.3117685393510164e+18"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:05","15:05","120","102.0","True","BOD","LIS","","","","","Vueling","","","","","2025-05-11 14:05:00","2025-05-11 15:05:00","","171","Sunday","afternoon","court","standard","3.59997849059291e+18"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","17:45","350","106.0","False","BOD","LIS","","","","","Vueling","easyJet","","","","2025-05-11 12:55:00","2025-05-11 17:45:00","","171","Sunday","afternoon","moyen","standard","7.430705628350707e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","22:10","23:05","115","32.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-12 22:10:00","2025-05-12 23:05:00","","172","Monday","night","court","cheap","4.5793166077355976e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","15:05","16:05","120","48.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-12 15:05:00","2025-05-12 16:05:00","","172","Monday","afternoon","court","cheap","2.490596914056472e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","18:15","23:45","390","77.0","False","BOD","LIS","","","","","Vueling","TAP AIR PORTUGAL","","","","2025-05-12 18:15:00","2025-05-12 23:45:00","","172","Monday","evening","long","cheap","3.248494257987435e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","17:55","23:25","390","84.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-12 17:55:00","2025-05-12 23:25:00","","172","Monday","evening","long","cheap","7.175213573688812e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","18:15","21:30","255","88.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-12 18:15:00","2025-05-12 21:30:00","","172","Monday","evening","moyen","cheap","4.583416836530219e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:15","19:20","425","89.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-12 13:15:00","2025-05-12 19:20:00","","172","Monday","afternoon","long","cheap","2.568365249569254e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","21:30","535","90.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-05-12 13:35:00","2025-05-12 21:30:00","","172","Monday","afternoon","long","standard","2.685711818548613e+17"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","14:55","18:50","295","92.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-12 14:55:00","2025-05-12 18:50:00","","172","Monday","afternoon","moyen","standard","6.362087327352286e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","06:30","11:50","380","94.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-12 06:30:00","2025-05-12 11:50:00","","172","Monday","morning","long","standard","3.1376119130624e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:20","18:50","390","94.0","False","BOD","LIS","","","","","easyJet","","","","","2025-05-12 13:20:00","2025-05-12 18:50:00","","172","Monday","afternoon","long","standard","2.404609237179939e+18"
"2024-11-21","2025-05-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-12?sort=price_a","13:35","19:35","420","94.0","False","BOD","LIS","","","","","Vueling","","","","","2025-05-12 13:35:00","2025-05-12 19:35:00","","172","Monday","afternoon","long","standard","6.157936117773706e+18"
