"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","17:55","05:00+1","1025","523.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 17:55:00","2025-01-24 05:00:00","750.0","61","Thursday","evening","long","cheap","3110790773423267267"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","17:55","04:20+1","985","596.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 17:55:00","2025-01-24 04:20:00","670.0","61","Thursday","evening","long","standard","2619207409108705898"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","20:55","1070","569.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 20:55:00","795.0","61","Thursday","morning","long","standard","2541858268718366834"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","23:40","1235","612.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 23:40:00","960.0","61","Thursday","morning","long","standard","1266658449074377894"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","10:40","19:25","885","716.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 10:40:00","2025-01-23 19:25:00","610.0","61","Thursday","morning","long","high","4110790317575300558"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","21:54","1129","555.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 21:54:00","","61","Thursday","morning","long","cheap","8432562278397375677"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","13:35","05:00+1","1285","522.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 13:35:00","2025-01-24 05:00:00","925.0","61","Thursday","afternoon","long","cheap","2878769053488268188"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","20:50","1065","581.0","False","BOD","BOG","N/A","N/A","MAD","160.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 20:50:00","905.0","61","Thursday","morning","long","standard","1763269126460757487"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","19:35","990","624.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Iberia","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 19:35:00","850.0","61","Thursday","morning","long","standard","8483355245960773931"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","21:53","1128","575.0","False","BOD","BOG","0","1","MAD","295.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 21:53:00","833.0","61","Thursday","morning","long","standard","4836615134801152576"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","22:29","1164","567.0","False","BOD","BOG","0","1","BCN","95.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 22:29:00","1069.0","61","Thursday","morning","long","cheap","2645821388314115614"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","19:20","975","659.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 19:20:00","625.0","61","Thursday","morning","long","standard","7206786923506518288"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","22:44","1179","569.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 22:44:00","894.0","61","Thursday","morning","long","standard","4219754559719517661"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","09:05","22:54","1189","567.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 09:05:00","2025-01-23 22:54:00","","61","Thursday","morning","long","cheap","1287756364450408317"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","17:00","04:20+1","1040","578.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 17:00:00","2025-01-24 04:20:00","745.0","61","Thursday","evening","long","standard","8440789348613793135"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","06:00","14:30","870","991.0","False","BOD","BOG","N/A","N/A","MAD","295.0","KLM","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 06:00:00","2025-01-23 14:30:00","575.0","61","Thursday","morning","long","high","9080101784614083908"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","06:00","19:25","1165","769.0","False","BOD","BOG","N/A","N/A","MAD","255.0","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 06:00:00","2025-01-23 19:25:00","910.0","61","Thursday","morning","long","high","9014525592323905666"
"2024-11-23","2025-01-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-23?sort=bestflight_a","13:35","04:20+1","1245","644.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:26:29","2025-01-23 13:35:00","2025-01-24 04:20:00","970.0","61","Thursday","afternoon","long","standard","3498349312964884696"
"2024-11-23","2025-01-25","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-25?sort=bestflight_a","06:00","14:30","870","1015.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:39:50","2025-01-25 06:00:00","2025-01-25 14:30:00","760.0","63","Saturday","morning","long","high","2151795045913910009"
"2024-11-23","2025-01-25","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-25?sort=bestflight_a","10:40","19:25","885","1015.0","False","BOD","BOG","N/A","N/A","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:39:50","2025-01-25 10:40:00","2025-01-25 19:25:00","745.0","63","Saturday","morning","long","high","5097885486054430294"
"2024-11-23","2025-01-25","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-25?sort=bestflight_a","06:00","19:25","1165","938.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:39:50","2025-01-25 06:00:00","2025-01-25 19:25:00","745.0","63","Saturday","morning","long","high","839169414360209500"
"2024-11-23","2025-01-25","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-25?sort=bestflight_a","12:30","14:25+1","1915","731.0","False","BOD","BOG","N/A","N/A","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:39:50","2025-01-25 12:30:00","2025-01-26 14:25:00","1765.0","63","Saturday","afternoon","long","high","5268795509423288437"
"2024-11-23","2025-01-25","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-25?sort=bestflight_a","06:00","14:25+1","2305","731.0","False","BOD","BOG","0","1","AMS","545.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:39:50","2025-01-25 06:00:00","2025-01-26 14:25:00","1760.0","63","Saturday","morning","long","high","8540289320029795667"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","17:55","05:00+1","1025","455.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 17:55:00","2025-01-29 05:00:00","710.0","66","Tuesday","evening","long","cheap","3898346121622243498"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","17:55","22:00+1","2045","382.0","False","BOD","BOG","0","1","MAD","740.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 17:55:00","2025-01-29 22:00:00","1305.0","66","Tuesday","evening","long","cheap","2162818264754754159"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","09:05","16:40","815","526.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 09:05:00","2025-01-28 16:40:00","500.0","66","Tuesday","morning","long","cheap","8573823431783949325"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","17:55","04:20+1","985","596.0","False","BOD","BOG","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 17:55:00","2025-01-29 04:20:00","710.0","66","Tuesday","evening","long","standard","2601522709132365320"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","09:05","20:55","1070","599.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 09:05:00","2025-01-28 20:55:00","755.0","66","Tuesday","morning","long","standard","6561371104019140395"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","09:05","23:40","1235","612.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 09:05:00","2025-01-28 23:40:00","960.0","66","Tuesday","morning","long","standard","7996062802435397523"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","10:40","19:25","885","720.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 10:40:00","2025-01-28 19:25:00","775.0","66","Tuesday","morning","long","high","2435937040665194986"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","09:05","19:35","990","646.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 09:05:00","2025-01-28 19:35:00","630.0","66","Tuesday","morning","long","standard","8104319807318378170"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","18:35","04:20+1","945","681.0","False","BOD","BOG","N/A","N/A","MAD","160.0","Air France","Iberia","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 18:35:00","2025-01-29 04:20:00","785.0","66","Tuesday","evening","long","standard","6716070727878375440"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","06:00","14:30","870","870.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 06:00:00","2025-01-28 14:30:00","555.0","66","Tuesday","morning","long","high","3307824640907880087"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","06:05","20:50","1245","558.0","False","BOD","BOG","N/A","N/A","CDG","140.0","easyJet","Ryanair","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 06:05:00","2025-01-28 20:50:00","1105.0","66","Tuesday","morning","long","cheap","4709360467071857492"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","09:05","20:50","1065","679.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 09:05:00","2025-01-28 20:50:00","780.0","66","Tuesday","morning","long","standard","4329671502482728731"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","14:50","04:20+1","1170","684.0","False","BOD","BOG","N/A","N/A","MRS","125.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 14:50:00","2025-01-29 04:20:00","1045.0","66","Tuesday","afternoon","long","high","4928428041953259379"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","06:00","20:50","1250","652.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 06:00:00","2025-01-28 20:50:00","830.0","66","Tuesday","morning","long","standard","7205674628489302094"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","06:00","19:35","1175","702.0","False","BOD","BOG","N/A","N/A","N/A","","KLM","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 06:00:00","2025-01-28 19:35:00","","66","Tuesday","morning","long","high","6555689805303538267"
"2024-11-23","2025-01-28","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-28?sort=bestflight_a","06:00","19:25","1165","818.0","False","BOD","BOG","0","1","AMS","195.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:54:17","2025-01-28 06:00:00","2025-01-28 19:25:00","970.0","66","Tuesday","morning","long","high","3639626111159113816"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","09:05","20:50","1065","455.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 09:05:00","2025-01-31 20:50:00","715.0","69","Friday","morning","long","cheap","7289474371159388656"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","20:40","12:45+2","2765","426.0","False","BOD","BOG","0","1","LGW","1000.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 20:40:00","","1765.0","69","Friday","evening","long","cheap","3626219185185707172"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","17:55","05:00+1","1025","482.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 17:55:00","2025-02-01 05:00:00","920.0","69","Friday","evening","long","cheap","4825161726974134063"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","09:05","16:40","815","559.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 09:05:00","2025-01-31 16:40:00","465.0","69","Friday","morning","long","cheap","4041855125455487416"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","09:05","22:29","1164","493.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 09:05:00","2025-01-31 22:29:00","849.0","69","Friday","morning","long","cheap","8183677486783929388"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","09:05","22:54","1189","493.0","False","BOD","BOG","0","1","MAD","295.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 09:05:00","2025-01-31 22:54:00","894.0","69","Friday","morning","long","cheap","2093368989560371909"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","09:05","19:35","990","522.0","False","BOD","BOG","0","1","MAD","295.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 09:05:00","2025-01-31 19:35:00","695.0","69","Friday","morning","long","cheap","1996402663836497347"
"2024-11-23","2025-01-31","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-31?sort=bestflight_a","09:05","20:55","1070","559.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 08:58:54","2025-01-31 09:05:00","2025-01-31 20:55:00","785.0","69","Friday","morning","long","cheap","6740499576858251857"
