"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:40+1","1190","846.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 14:50:00","2024-12-04 06:40:00","1045.0","11","Tuesday","afternoon","long","cheap","3749831045068770297"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","18:20","980","1009.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 18:20:00","875.0","11","Tuesday","morning","long","standard","3143207160733283416"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","06:30+1","995","873.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 06:30:00","880.0","11","Tuesday","evening","long","standard","7480990596816476647"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:35","07:15+1","1000","1009.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:35:00","2024-12-04 07:15:00","625.0","11","Tuesday","evening","long","standard","7455246262672704551"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","733.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Aegean Airlines","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 13:00:00","2024-12-04 06:25:00","1100.0","11","Tuesday","afternoon","long","cheap","4934872108707525218"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","19:00","1020","1010.0","False","BOD","GRU","0","0","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 19:00:00","820.0","11","Tuesday","morning","long","standard","5312154337568210116"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","1251.0","False","BOD","GRU","0","0","ATH","130.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 05:15:00","790.0","11","Tuesday","evening","long","high","4667759235771727249"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","868.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:25:00","2024-12-04 09:55:00","980.0","11","Tuesday","evening","long","standard","2699790110769223237"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:55","1135","911.0","False","BOD","GRU","N/A","N/A","AMS","190.0","KLM","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 20:55:00","945.0","11","Tuesday","morning","long","standard","3985174260163213812"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","BCN","1175.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 20:00:00","","11","Tuesday","morning","long","high","6850389803792609611"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","15:55","07:15+1","1160","1009.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 15:55:00","2024-12-04 07:15:00","960.0","11","Tuesday","afternoon","long","standard","644948702526382524"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","12:30","05:00+1","1230","862.0","False","BOD","GRU","N/A","N/A","FRA","115.0","KLM","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 12:30:00","2024-12-04 05:00:00","1115.0","11","Tuesday","afternoon","long","standard","2179653724386225964"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","22:35","1050","1038.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 22:35:00","980.0","11","Tuesday","morning","long","standard","8623914614347102784"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:35","06:25+1","1490","507.0","False","BOD","GRU","0","1","BCN","355.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:35:00","2024-12-05 06:25:00","1135.0","12","Wednesday","morning","long","cheap","5715279372763307037"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","07:05+1","1030","623.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 07:05:00","830.0","12","Wednesday","evening","long","cheap","5402115092168163971"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:05","18:35","810","692.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:05:00","2024-12-04 18:35:00","535.0","12","Wednesday","morning","long","cheap","6660077268177477037"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:25","05:55+1","930","743.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:25:00","2024-12-05 05:55:00","730.0","12","Wednesday","evening","long","cheap","8937710113695988707"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","16:40","06:25+1","1065","764.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 16:40:00","2024-12-05 06:25:00","965.0","12","Wednesday","afternoon","long","cheap","3265420068789164709"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","20:00","1080","818.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 20:00:00","1010.0","12","Wednesday","morning","long","cheap","7462865128872237114"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 20:10:00","2024-12-05 07:15:00","705.0","12","Wednesday","evening","long","standard","3795744346562441445"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","FCO","210.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 05:15:00","710.0","12","Wednesday","evening","long","standard","5137487698981125799"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","06:30+1","995","849.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 06:30:00","720.0","12","Wednesday","evening","long","cheap","2320875149583504676"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","20:55","1135","749.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 20:55:00","1030.0","12","Wednesday","morning","long","cheap","3864476614233656306"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","18:20","980","1030.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 18:20:00","780.0","12","Wednesday","morning","long","standard","5354611026951766463"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:35","07:15+1","1000","1024.0","False","BOD","GRU","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:35:00","2024-12-05 07:15:00","860.0","12","Wednesday","evening","long","standard","4286230594479848403"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","19:00","1020","1040.0","False","BOD","GRU","0","0","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 19:00:00","820.0","12","Wednesday","morning","long","high","2467938694401782062"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","15:55","07:15+1","1160","1026.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 15:55:00","2024-12-05 07:15:00","970.0","12","Wednesday","afternoon","long","standard","4089340845898613792"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:25","09:55+1","1170","868.0","False","BOD","GRU","N/A","N/A","CDG","180.0","Lufthansa","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:25:00","2024-12-05 09:55:00","990.0","12","Wednesday","evening","long","standard","3428205649751237801"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:05","20:55","950","1047.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:05:00","2024-12-04 20:55:00","760.0","12","Wednesday","morning","long","high","3647942131240245060"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","13:35","05:00+1","1165","822.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 13:35:00","2024-12-05 05:00:00","805.0","12","Wednesday","afternoon","long","cheap","183705525393449978"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","12:30","06:25+1","1315","738.0","False","BOD","GRU","N/A","N/A","N/A","","KLM","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 12:30:00","2024-12-05 06:25:00","","12","Wednesday","afternoon","long","cheap","8211258113357333338"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","12:30","05:05+1","1235","883.0","False","BOD","GRU","0","1","FRA","120.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 12:30:00","2024-12-05 05:05:00","1115.0","12","Wednesday","afternoon","long","standard","8995347127329357213"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","09:05","18:35","810","627.0","False","BOD","GRU","1","1","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 09:05:00","2024-12-05 18:35:00","740.0","13","Thursday","morning","long","cheap","2215899161836173476"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","15:25","02:20+2","2335","544.0","False","BOD","GRU","1","1","DUB","215.0","LATAM Airlines","N/A","Saver","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 15:25:00","","2120.0","13","Thursday","afternoon","long","cheap","111506896066582748"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","13:50","07:05+1","1275","624.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 13:50:00","2024-12-06 07:05:00","1000.0","13","Thursday","afternoon","long","cheap","7279792731375333002"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","17:55","05:05+1","910","765.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","Air China","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 17:55:00","2024-12-06 05:05:00","710.0","13","Thursday","evening","long","cheap","5084099767797702231"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","18:30","05:55+1","925","860.0","False","BOD","GRU","N/A","N/A","ZRH","255.0","Lufthansa","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 18:30:00","2024-12-06 05:55:00","670.0","13","Thursday","evening","long","standard","8909029130038836754"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","17:55","07:05+1","1030","815.0","False","BOD","GRU","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 17:55:00","2024-12-06 07:05:00","855.0","13","Thursday","evening","long","cheap","7846321301636458177"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","13:50","06:25+1","1235","687.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 13:50:00","2024-12-06 06:25:00","960.0","13","Thursday","afternoon","long","cheap","5223540494756964124"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","20:10","07:15+1","905","1009.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 20:10:00","2024-12-06 07:15:00","630.0","13","Thursday","evening","long","standard","1786344232538176230"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","17:55","06:30+1","995","813.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 17:55:00","2024-12-06 06:30:00","795.0","13","Thursday","evening","long","cheap","7722241699566610137"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","14:25","06:30+1","1205","707.0","False","BOD","GRU","N/A","N/A","ZRH","200.0","easyJet","Air Europa","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 14:25:00","2024-12-06 06:30:00","1005.0","13","Thursday","afternoon","long","cheap","6842510240609618736"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","14:55","07:05+1","1210","768.0","False","BOD","GRU","N/A","N/A","CDG","105.0","SWISS","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 14:55:00","2024-12-06 07:05:00","1105.0","13","Thursday","afternoon","long","cheap","5877608172259463113"
"2024-11-22","2024-12-05","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-05?sort=bestflight_a","06:00","18:20","980","1009.0","False","BOD","GRU","0","0","MAD","275.0","Aer Lingus","Ryanair","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:01:31","2024-12-05 06:00:00","2024-12-05 18:20:00","705.0","13","Thursday","morning","long","standard","5735748165950241940"
