"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:15","18:55","640","187.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 07:15:00","2025-01-01 18:55:00","415.0","41","Wednesday","morning","long","high","1781305078880459740"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:15","23:59","944","187.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 07:15:00","2025-01-01 23:59:00","719.0","41","Wednesday","morning","long","high","4092439634849594183"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","07:20","23:59","939","190.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 07:20:00","2025-01-01 23:59:00","","41","Wednesday","morning","long","high","2649458185748796141"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","09:20","02:10+1","950","199.0","False","BOD","ATH","N/A","N/A","NCE","225.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 09:20:00","2025-01-02 02:10:00","725.0","41","Wednesday","morning","long","high","3767624916757545644"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","14:50","09:55+1","1085","203.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:53:49","2025-01-01 14:50:00","2025-01-02 09:55:00","","41","Wednesday","afternoon","long","high","2227134171429354601"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","07:00","11:15","195","41.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 07:00:00","2025-01-02 11:15:00","","42","Thursday","morning","moyen","cheap","4798280654235908650"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","21:30","10:45+1","735","166.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 21:30:00","2025-01-03 10:45:00","","42","Thursday","evening","long","standard","3651884933717669078"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","21:50","11:20+1","750","171.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 21:50:00","2025-01-03 11:20:00","","42","Thursday","evening","long","standard","6255965078314407628"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","21:50","09:55+1","665","194.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 21:50:00","2025-01-03 09:55:00","","42","Thursday","evening","long","high","2325330216611081063"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","13:35","20:30","355","200.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 13:35:00","2025-01-02 20:30:00","","42","Thursday","afternoon","moyen","high","7261117033104645346"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","12:00","22:25","565","217.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 12:00:00","2025-01-02 22:25:00","","42","Thursday","afternoon","long","high","1686817009119763872"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","20:30","09:55+1","745","226.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 20:30:00","2025-01-03 09:55:00","","42","Thursday","evening","long","high","1236355831617486911"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","06:55","17:15","560","235.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 06:55:00","2025-01-02 17:15:00","","42","Thursday","morning","long","high","3475754534681555995"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","10:50","00:30+1","760","238.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 10:50:00","2025-01-03 00:30:00","270.0","42","Thursday","morning","long","high","206351973663907194"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","06:55","18:05","610","239.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 06:55:00","2025-01-02 18:05:00","120.0","42","Thursday","morning","long","high","7293384430212640641"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","11:00","00:30+1","750","264.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 11:00:00","2025-01-03 00:30:00","260.0","42","Thursday","morning","long","high","6909080951036557968"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","09:05","20:55","650","266.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 09:05:00","2025-01-02 20:55:00","","42","Thursday","morning","long","high","6901727563723141634"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","10:50","00:40+1","770","267.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 10:50:00","2025-01-03 00:40:00","280.0","42","Thursday","morning","long","high","78497211531443471"
"2024-11-21","2025-01-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-02?sort=price_a","06:30","18:30","660","276.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:55:16","2025-01-02 06:30:00","2025-01-02 18:30:00","","42","Thursday","morning","long","high","6152732625230228651"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","11:05+1","655","81.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 23:10:00","2025-01-04 11:05:00","245.0","43","Friday","night","long","cheap","5862999468087724232"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:45","10:10+1","805","126.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 19:45:00","2025-01-04 10:10:00","395.0","43","Friday","evening","long","standard","2396677433524999572"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","11:15","19:35","440","142.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 11:15:00","2025-01-03 19:35:00","30.0","43","Friday","morning","long","standard","7965239741258407126"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:45","11:00+1","855","143.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 19:45:00","2025-01-04 11:00:00","445.0","43","Friday","evening","long","standard","6805313855607311826"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","09:05","19:35","570","148.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 09:05:00","2025-01-03 19:35:00","","43","Friday","morning","long","standard","5727952109043824454"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:45","11:20+1","875","156.0","False","BOD","ATH","N/A","N/A","BCN","410.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 19:45:00","2025-01-04 11:20:00","465.0","43","Friday","evening","long","standard","3061599558408750262"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:55","09:20+1","745","169.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 19:55:00","2025-01-04 09:20:00","","43","Friday","evening","long","standard","7149270501243635514"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","15:15+1","905","181.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 23:10:00","2025-01-04 15:15:00","","43","Friday","night","long","high","1112299548888463763"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","06:15","12:10","295","185.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 06:15:00","2025-01-03 12:10:00","","43","Friday","morning","moyen","high","4583988949508658386"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","16:30+1","980","185.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 23:10:00","2025-01-04 16:30:00","430.0","43","Friday","night","long","high","3990260343041255610"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","19:55","13:35+1","1000","191.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 19:55:00","2025-01-04 13:35:00","450.0","43","Friday","evening","long","high","1929593038722467795"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","13:35","22:00","445","196.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 13:35:00","2025-01-03 22:00:00","","43","Friday","afternoon","long","high","5380718173131985861"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","07:15","21:50","815","200.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 07:15:00","2025-01-03 21:50:00","","43","Friday","morning","long","high","8545594081821187342"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","11:50+1","700","201.0","False","BOD","ATH","N/A","N/A","MXP","550.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 23:10:00","2025-01-04 11:50:00","150.0","43","Friday","night","long","high","535769669566764841"
"2024-11-21","2025-01-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-03?sort=price_a","23:10","15:40+1","930","201.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:56:39","2025-01-03 23:10:00","2025-01-04 15:40:00","","43","Friday","night","long","high","8554291674266271551"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","21:45","11:05+1","740","85.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 21:45:00","2025-01-05 11:05:00","","44","Saturday","evening","long","cheap","4169811436954144524"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:30","14:45","195","106.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 10:30:00","2025-01-04 14:45:00","","44","Saturday","morning","moyen","cheap","3868775812039341191"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:40","23:00","680","141.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 10:40:00","2025-01-04 23:00:00","","44","Saturday","morning","long","standard","5623172569080938870"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","19:25","09:20+1","775","146.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 19:25:00","2025-01-05 09:20:00","","44","Saturday","evening","long","standard","3595673770852015629"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","09:05","19:35","570","203.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 09:05:00","2025-01-04 19:35:00","","44","Saturday","morning","long","high","3764234593398190803"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","21:25","11:50+1","805","240.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 21:25:00","2025-01-05 11:50:00","","44","Saturday","evening","long","high","5444691608617698698"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","21:45","11:50+1","785","244.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 21:45:00","2025-01-05 11:50:00","290.0","44","Saturday","evening","long","high","1405438002921919619"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","20:45","10:45+1","780","245.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 20:45:00","2025-01-05 10:45:00","285.0","44","Saturday","evening","long","high","6361835400522360194"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:10","20:55","585","301.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 10:10:00","2025-01-04 20:55:00","90.0","44","Saturday","morning","long","high","6830681738664813885"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","07:00","20:55","775","301.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 07:00:00","2025-01-04 20:55:00","280.0","44","Saturday","morning","long","high","4497407258001011178"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","11:35","00:40+1","725","303.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 11:35:00","2025-01-05 00:40:00","","44","Saturday","morning","long","high","6766797965090812613"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","10:10","22:55","705","306.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 10:10:00","2025-01-04 22:55:00","210.0","44","Saturday","morning","long","high","8798021519023260225"
"2024-11-21","2025-01-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-04?sort=price_a","07:40","15:45","425","318.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:58:06","2025-01-04 07:40:00","2025-01-04 15:45:00","","44","Saturday","morning","long","high","5212579707641517597"
